GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01055","Etowah, AL",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",74412,77358,79359,83357,86802,87460,88869,91700,89165,96242,98373,98853,98364,99583,102696,102820,104445,107223,107876,110113,108853,113404
 "01055","Etowah, AL",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",154057,160080,161971,186381,177964,181732,190258,158781,170435,201237,197718,215505,231521,227142,222970,212447,229576,240712,246687,254054,279255,298709
 "01055","Etowah, AL",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",21621,14999,18753,29407,11086,-5479,1811,3679,3564,3079,-8998,-4364,16999,15539,18268,4278,12772,10966,4522,-4907,15171,23858
 "01055","Etowah, AL",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",132436,145081,143218,156974,166878,187211,188447,155102,166871,198158,206716,219869,214522,211603,204702,208169,216804,229746,242165,258961,264084,274851
 "01055","Etowah, AL",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",23460,16869,20140,31030,12341,-4338,2942,4786,4698,4231,-7976,-3004,18050,16405,19451,5247,13776,11930,5253,-4149,16106,24776
 "01055","Etowah, AL",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1356832,1411975,1436093,1526186,1588921,1638189,1676159,1677938,1651780,1716034,1751984,1767854,1774371,1833072,1884394,1933240,1972030,2022666,2058412,2043174,2064949,2178688
 "01055","Etowah, AL",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1153887,1198469,1208934,1288534,1344023,1385346,1407747,1399088,1363862,1421848,1462625,1484662,1491316,1548794,1595401,1639932,1678344,1723680,1748914,1729381,1746794,1852734
 "01055","Etowah, AL",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1428,1692,1419,2131,2002,2229,2218,2523,(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1386,1329,1380,1345,1392,1709,1441,1086,(D),(D),(D),(D),(D),(D),(D),(D),817,1124,(D),(D),(D),1774
 "01055","Etowah, AL",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",246,243,126,-2,-13,-22,-63,-43,-44,2,0,20,-68,-51,-36,-38,-36,-78,-147,-124,-288,-62
 "01055","Etowah, AL",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),2074,2426,2747,3315,3835,3743,2838,2801,(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",5,9,5,-2,-18,-53,-70,-33,-11,43,17,370,998,1763,39,0,22,118,40,27,37,54
 "01055","Etowah, AL",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),2051,2357,2735,2883,2859,2429,2805,2803,(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1,2,2,-2,-15,-41,-46,-11,34,26,-5,62,-22,-449,-6,-2,0,656,546,191,74,63
 "01055","Etowah, AL",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",17597,16797,18197,18705,15519,17154,16155,15542,15899,15151,15818,14379,15779,17289,18139,18569,17993,18005,18812,20852,19782,19073
 "01055","Etowah, AL",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",83151,86338,91066,101259,106264,106446,102119,102469,102011,103170,101389,101414,98476,99630,98278,99673,104544,106347,100498,102725,108530,114397
 "01055","Etowah, AL",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",26061,28757,29239,34160,31117,30124,26676,25453,28308,22138,20986,26102,24389,21813,18454,19675,22585,23872,23738,23259,28791,30796
 "01055","Etowah, AL",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",14299,14670,14922,15148,19691,19062,18733,20930,20829,24437,27024,23883,20282,23008,24375,24247,24192,22565,16551,14833,13573,13312
 "01055","Etowah, AL",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",42791,42911,46905,51951,55456,57260,56710,56086,52874,56595,53379,51429,53805,54809,55449,55751,57767,59910,60209,64633,66166,70289
 "01055","Etowah, AL",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",266716,258739,261092,267362,288537,280627,286494,270356,262508,277730,287442,279825,273255,284956,303449,306798,314040,321445,318685,302427,243372,271863
 "01055","Etowah, AL",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",109033,111981,110620,104031,112509,114335,111389,99160,81040,90632,88413,88821,78706,85027,90174,92613,97014,102349,107575,102229,114960,124978
 "01055","Etowah, AL",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",14490,16897,17994,17061,12367,11787,10458,4270,1282,980,758,630,644,607,666,703,638,522,447,725,(D),(D)
 "01055","Etowah, AL",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",12650,14175,13456,5930,2842,2511,2480,1860,1077,1173,1246,1249,1125,973,825,(D),1032,1024,1066,1254,(D),(D)
 "01055","Etowah, AL",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",4104,4413,5696,6831,8174,7412,7852,8601,5972,7465,9076,6629,6166,5565,6653,6646,7809,8729,9452,8319,11911,15571
 "01055","Etowah, AL",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",28617,30528,29138,29462,31270,31458,31168,29263,22560,26903,26770,32654,31503,33766,35121,34664,38232,40500,43962,42168,44723,46060
 "01055","Etowah, AL",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",15301,14066,12732,12158,12669,12141,12948,12779,11573,11810,11610,11522,10294,11635,12102,12092,12498,13118,15095,14401,13796,15167
 "01055","Etowah, AL",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),1724,1448,(D),(D),(D),1405,(D),(D),(D),-1591,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35,-43,-182,-80,-4,111,79,(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25820,30479,33197,35764,34684,35492,34417,31349,37318,(D)
 "01055","Etowah, AL",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-158,-63,-58,-3,-39,-124,11,8,-482,-412,40,282,177,-48,-162,-146,-8,-25,-50,-55,91,(D)
 "01055","Etowah, AL",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",3148,3253,3245,2717,3406,3540,3364,2992,2258,2681,2112,1737,1914,1846,1725,1876,1782,2091,1790,2102,2350,1758
 "01055","Etowah, AL",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",817,793,1275,837,677,1467,1527,2033,3584,4533,3802,2133,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",157683,146758,150472,163331,176028,166292,175105,171196,181468,187098,199029,191004,194549,199929,213275,214185,217026,219096,211110,200198,128412,146885
 "01055","Etowah, AL",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",47440,49413,46015,49913,51496,51762,45119,46020,46540,43487,45293,45906,44628,47135,48509,55122,56391,57912,62962,73648,77565,97322
 "01055","Etowah, AL",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",-12,6,0,0,-5,1,5,17,46,22,15,32,0,0,-2,-1,-1,0,-1,-5,-5,5
 "01055","Etowah, AL",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",77,121,128,129,131,140,208,291,(D),83,(D),311,279,330,284,(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",998,(D),(D),(D),(D),1,4,19,28,17,4,-3,-1,0,-5,-1,28,(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),10,8,0,-2,0,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-2,239,2
 "01055","Etowah, AL",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",29,2,21,299,10,7,430,338,642,194,43,14,26,8,74,42,46,50,79,147,84,99
 "01055","Etowah, AL",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",1018,977,1028,713,839,912,822,698,608,644,565,475,335,331,360,310,280,325,423,822,985,917
 "01055","Etowah, AL",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),905,854,898,585,634,757,822,1424,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),410
 "01055","Etowah, AL",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),2275,2525,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),109765,(D),(D),(D),(D),149695,140749,145824,148413,160731,155179,156691,156649,142815,120761,44558,(D)
 "01055","Etowah, AL",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",54911,54586,55814,58421,58338,58928,65114,74126,57275,51947,56300,55756,58584,56242,56189,58478,62630,66520,68088,72353,83372,91638
 "01055","Etowah, AL",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",107911,113678,112829,121539,135703,136626,132035,127452,125356,125771,135581,138868,145161,150061,155744,159796,162634,167416,173692,188910,207784,212218
 "01055","Etowah, AL",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",22282,23074,24241,26072,28550,29628,25844,23501,20647,21970,25949,27611,29418,32073,33256,34738,36424,38323,40190,46762,56855,55514
 "01055","Etowah, AL",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",3358,4163,3927,5253,5310,4687,4446,4270,3708,3179,3075,3003,3360,3518,3619,3926,4372,5344,5603,5777,6385,(D)
 "01055","Etowah, AL",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",3578,3701,3207,3149,3464,2859,4306,4254,3644,3985,4388,4242,4426,4948,4493,4413,4714,4532,4846,4403,4650,(D)
 "01055","Etowah, AL",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",7969,8165,8132,9262,10552,11193,11128,11675,10272,9477,10361,10815,11433,12010,12307,12862,13453,13711,14684,16419,16908,17163
 "01055","Etowah, AL",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",16390,16309,15604,15100,14600,14860,14361,13964,14084,14294,13772,14443,13680,14169,16691,19513,19997,20593,20941,25295,25434,27122
 "01055","Etowah, AL",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",10463,10881,11051,13152,14226,14099,14786,14034,14669,15460,16767,17715,19004,18927,19882,20297,18695,18570,18023,18784,18500,(D)
 "01055","Etowah, AL",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",6980,8330,9309,12052,14189,10662,8481,5736,6071,5714,9021,13701,15078,13162,12432,10604,10793,12021,13662,14027,14274,(D)
 "01055","Etowah, AL",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",5325,5391,5789,5839,6651,6889,6806,6365,6113,6465,5729,4597,4783,5211,5713,5594,6091,6168,6581,6134,7485,(D)
 "01055","Etowah, AL",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",1909,2147,2090,2068,1989,4144,5195,5656,5943,5943,6432,6015,6542,7113,6476,6422,6216,6466,6338,6471,6562,(D)
 "01055","Etowah, AL",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",19964,21077,21619,22902,28648,29348,28848,30286,32363,31406,31858,28957,28765,29078,30711,32404,32953,32801,32296,33458,37163,(D)
 "01055","Etowah, AL",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",7646,8347,5932,4034,4917,5106,4695,4663,4678,4880,5107,4587,4877,5304,5365,4837,4634,4660,6053,6645,7937,(D)
 "01055","Etowah, AL",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",2047,2093,1928,2656,2607,3151,3139,3048,3164,2998,3122,3182,3795,4548,4799,4186,4292,4227,4475,4735,5631,(D)
 "01055","Etowah, AL",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",54385,54587,48775,49114,50779,66943,68122,63014,54531,62871,68776,78208,70149,66568,66354,72005,75231,78308,83410,83449,101004,113796
 "01055","Etowah, AL",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-9,-23,-11,-18,(D),(D),383,350,160,419,416,663,641,360,634,796,1256,1871,2737,2356,3267,4015
 "01055","Etowah, AL",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",2335,2502,3103,3509,4047,4635,4991,5804,5147,5187,6068,6435,5638,5772,5893,5309,5015,5433,5545,5663,5159,5597
 "01055","Etowah, AL",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",282,193,240,329,227,441,926,1245,732,1577,1435,1619,236,24,56,3,-7,-90,-143,-236,-51,71
 "01055","Etowah, AL",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",27524,29620,26477,28086,30497,43277,42703,37783,32154,36824,38561,44846,38322,38547,35023,37055,34876,36039,45667,43657,51383,62171
 "01055","Etowah, AL",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",20,8,6,16,5,46,124,171,312,510,2583,2495,2743,197,320,2248,6352,7739,3325,4513,6095,5477
 "01055","Etowah, AL",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",150,140,70,82,16,129,570,341,389,349,933,566,413,27,46,479,1015,822,493,59,179,70
 "01055","Etowah, AL",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",2218,2331,1747,2195,3236,3902,4449,4184,2389,3634,(D),(D),(D),(D),(D),(D),(D),(D),8071,9771,17574,17083
 "01055","Etowah, AL",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7158,7219,7261,7179,7674,7849,8522,9448,(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",16134,13912,11030,8241,5644,7104,6119,5642,5562,6339,5971,6565,8469,7727,8753,9293,9011,9416,7716,7323,6178,7577
 "01055","Etowah, AL",5,CAINC5N,900,"51","   Information ","Thousands of dollars",17389,16179,15630,19300,19592,22330,24164,28229,27982,22445,20320,17604,17477,18123,18576,19053,17242,17803,20333,13425,12153,11954
 "01055","Etowah, AL",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",6221,5432,5779,5850,5479,5232,5447,5306,5582,5186,4194,3664,3487,3562,3579,3124,2675,2559,3612,3079,2238,(D)
 "01055","Etowah, AL",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",3551,3294,3476,3674,3708,4124,6650,6130,3371,1812,1548,1595,(D),(D),(D),1478,994,1222,664,1481,539,(D)
 "01055","Etowah, AL",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,3,1,1,7,7,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01055","Etowah, AL",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",7240,7189,5884,8093,8682,10834,10832,15420,17470,13958,12895,10765,11374,11726,12002,12978,12032,12184,11600,7582,7871,7870
 "01055","Etowah, AL",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,20,48,12,49,25,(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",7,8,15,23,25,53,330,(D),168,52,32,42,0,0,86,(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",48200,50689,51761,52742,54772,56688,56909,52346,61738,66509,60132,59999,63798,65795,69245,71395,73338,73332,76635,72091,75621,81769
 "01055","Etowah, AL",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "01055","Etowah, AL",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",22715,24952,24826,25512,26649,27865,26041,26535,26623,26722,26782,29084,30242,31573,35074,35541,37174,38602,41027,36133,38210,40645
 "01055","Etowah, AL",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),15019,19787,13005,9810,9573,8854,(D),(D),(D),(D),8084,10344,11026,12366
 "01055","Etowah, AL",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",18144,18726,20470,20941,20833,20154,20255,19082,19553,19837,20246,21099,23905,24995,24941,24288,24573,25238,27148,24843,26449,28879
 "01055","Etowah, AL",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),543,163,99,6,78,373,(D),(D),(D),(D),376,771,-64,-121
 "01055","Etowah, AL",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",18794,18878,19592,22289,23592,32758,32720,21317,19592,19848,20401,19511,20629,23469,25129,31071,26015,24849,25993,34475,19405,16209
 "01055","Etowah, AL",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",11258,11913,12664,15512,16188,20073,14196,7398,8219,7968,8841,6765,12409,15169,17807,22626,18799,18497,17404,25818,9218,8250
 "01055","Etowah, AL",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",7417,6853,6787,6609,7217,12276,16997,11119,9082,9435,9595,11183,7941,8157,7223,8373,7041,6009,8070,(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",119,112,141,168,187,409,1527,2800,2291,2445,1965,1563,279,143,99,72,175,343,519,(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",42941,44500,44179,45504,47047,46252,47676,50291,49743,48975,50609,49085,47880,53514,53287,52281,54269,54981,58787,57845,62146,65815
 "01055","Etowah, AL",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4300,3459,3771,8200,8000,5725,5919,4726,4128,3760,4045,3330,3651,4670,5334,6376,6586,6590,6896,8557,11033,10981
 "01055","Etowah, AL",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",64759,78075,61078,70050,71444,67472,67502,69757,63493,78077,89825,101568,109069,115163,104842,108283,122045,129831,123202,108870,101435,97165
 "01055","Etowah, AL",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),66341,68114,65831,66692,(D),(D),(D),(D),(D),105523,112296,(D),104586,(D),125352,118365,104377,(D),89963
 "01055","Etowah, AL",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),3709,3330,1641,810,(D),(D),(D),(D),(D),3546,2867,(D),3697,(D),4479,4837,4493,(D),7202
 "01055","Etowah, AL",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",4437,5157,6235,5784,7099,7430,11078,9779,10331,(D),(D),6485,6144,6168,5722,6259,(D),(D),(D),(D),(D),7358
 "01055","Etowah, AL",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",247699,266602,282627,303426,312457,325717,333719,356417,360266,(D),(D),388818,387548,403474,427857,436299,(D),(D),(D),(D),(D),487544
 "01055","Etowah, AL",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",121335,132956,139685,152802,162730,166739,174660,188122,186366,200305,207446,210037,208342,217686,224323,226493,231212,234454,252003,242607,252006,264579
 "01055","Etowah, AL",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",85035,87502,91366,97508,95429,99654,98044,104344,109249,109426,107811,112807,116508,123139,138340,142289,138884,141245,146823,148373,147332,156190
 "01055","Etowah, AL",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",28599,31913,35583,36891,38305,41368,45009,47732,49528,50609,51380,49272,46978,46661,48553,50940,49554,51771,49068,51778,46652,48031
 "01055","Etowah, AL",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",12730,14231,15993,16225,15993,17956,16006,16219,15123,(D),(D),16702,15720,15988,16641,16577,(D),(D),(D),(D),(D),18744
 "01055","Etowah, AL",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",13402,14931,16665,15488,12927,11539,13109,11533,10143,12079,11150,10291,9934,10204,8542,8866,9147,9524,9327,8234,11050,13603
 "01055","Etowah, AL",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01055","Etowah, AL",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",227,410,189,-3067,315,1417,4262,2837,2369,4534,4901,4365,4914,5406,5469,5915,5473,5248,5322,5083,7352,7936
 "01055","Etowah, AL",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",46252,47684,48923,51621,48951,51844,54577,55032,53549,54547,56339,61819,66161,68524,71911,78348,81549,83534,79049,72383,94733,100846
 "01055","Etowah, AL",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",3289,3537,3603,3442,3841,4185,4567,4287,3969,4102,4072,4431,4254,5062,6093,7064,8450,7150,5813,5598,7609,7298
 "01055","Etowah, AL",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",42963,44147,45320,48179,45110,47659,50010,50745,49580,50445,52267,57388,61907,63462,65818,71284,73099,76384,73236,66785,87124,93548
 "01055","Etowah, AL",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",57104,63640,66943,73623,79014,86247,86118,82975,81815,88981,89199,92256,91784,98972,101747,101058,102746,107512,107818,110817,119131,131411
 "01055","Etowah, AL",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",14351,15162,16179,21246,25247,28658,27587,23287,21327,24738,24392,23944,23701,26547,28163,26733,26723,26664,25075,25511,29915,35398
 "01055","Etowah, AL",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",16194,18404,19487,19931,21068,23540,22903,21835,21699,24893,25741,27769,27230,29345,29770,30701,31802,33584,34351,32608,37628,41810
 "01055","Etowah, AL",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",24381,27994,29011,30090,30374,31627,33023,35157,36400,37267,36862,38747,38986,40965,41676,41628,42359,45087,46129,50481,49420,51718
 "01055","Etowah, AL",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",2178,2080,2266,2356,2325,2422,2605,2696,2389,2083,2204,1796,1867,2115,2138,1996,1862,2177,2263,2217,2168,2485
 "01055","Etowah, AL",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",202945,213506,227159,237652,244898,252843,268412,278850,287918,294186,289359,283192,283055,284278,288993,293308,293686,298986,309498,313793,318155,325954
 "01055","Etowah, AL",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",19410,21037,22092,24812,25143,26423,27362,27319,28516,31458,29536,29563,28839,26650,26979,28128,29271,31173,32021,32802,32376,33563
 "01055","Etowah, AL",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",8060,10582,15145,18584,20258,18652,18314,17190,19739,19146,17974,15917,15092,13971,13222,13530,12973,14139,14540,14882,15269,16217
 "01055","Etowah, AL",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",175475,181887,189922,194256,199497,207768,222736,234341,239663,243582,241849,237712,239124,243657,248792,251650,251442,253674,262937,266109,270510,276174
 "01055","Etowah, AL",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",39040,41801,43541,42804,43290,45180,48613,51693,52082,53732,53075,48574,49214,47452,47472,47328,46091,45831,47336,48097,47299,47987
 "01055","Etowah, AL",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",136435,140086,146381,151452,156207,162588,174123,182648,187581,189850,188774,189138,189910,196205,201320,204322,205351,207843,215601,218012,223211,228187
 "01057","Fayette, AL",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",358852,350651,364772,384479,395896,404574,426177,438184,436675,451833,462292,483433,488673,507481,534705,535007,547172,562170,586435,624163,676738,677542
 "01057","Fayette, AL",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",18384,18278,18178,18022,18030,17767,17523,17541,17310,17234,17071,16974,16864,16818,16753,16630,16533,16514,16348,16330,16155,16118
 "01057","Fayette, AL",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",19520,19184,20067,21334,21958,22771,24321,24981,25227,26218,27081,28481,28977,30175,31917,32171,33096,34042,35872,38222,41890,42036
 "01057","Fayette, AL",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",185629,172427,179190,184496,194138,195681,196244,186006,175570,178046,176638,181561,188953,195188,198572,199174,204233,205927,210746,213965,232771,235070
