GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55129","Washburn, WI",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "55129","Washburn, WI",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",3618,3478,3678,3891,3810,3654,4124,4726,5003,5377,5695,10195,10030,10119,10727,10795,10466,11021,11000,12930,11990,10517
 "55129","Washburn, WI",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1823,2152,2116,2347,2169,2435,2324,(D),(D),(D),2238,2177,2465,2282,2331,2544,3796,4139,3934,4119,4403,4379
 "55129","Washburn, WI",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1772,2187,2284,2215,2150,2562,2845,2490,2598,2864,3341,3322,4742,6323,3948,2217,1368,2412,2494,2056,2212,2302
 "55129","Washburn, WI",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),727,(D),(D),231,19,55,82
 "55129","Washburn, WI",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",1,1,1,0,0,3,4,4,5,4,2,5,10,15,13,7,0,5,2,0,0,0
 "55129","Washburn, WI",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1483,(D),(D),2261,2037,2157,2220
 "55129","Washburn, WI",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",8035,7197,7694,8314,8615,8916,9161,8745,8537,8624,9346,10317,9762,9015,10419,12081,13102,10922,11874,12088,15971,15665
 "55129","Washburn, WI",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1212,1287,1454,2053,2111,1962,2107,2013,1836,1726,1827,1993,1496,1456,1542,1675,1521,1664,1858,1968,2758,3410
 "55129","Washburn, WI",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",6823,5910,6240,6261,6504,6954,7054,6732,6701,6898,7519,8324,8266,7559,8877,10406,11581,9258,10016,10120,13213,12255
 "55129","Washburn, WI",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",9480,10817,10921,11540,11862,11939,11281,10579,10982,12309,13097,14575,14092,13946,13376,13289,14809,16669,17730,17342,17641,19168
 "55129","Washburn, WI",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3772,4019,3842,4168,4280,4178,3709,3458,3586,4184,4796,5182,4858,4474,4089,3946,4541,5245,5674,5444,5856,6154
 "55129","Washburn, WI",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),2952,2650,2032,2160,2847,3097,3229,2907,2858,2556,2574,3033,3587,3897,3674,3608,4023
 "55129","Washburn, WI",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3399,4128,4420,4549,4545,(D),(D),4720,4911,4992,4906,5813,5969,6209,6328,6392,6882,7414,7719,7794,7752,8503
 "55129","Washburn, WI",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),369,325,286,298,351,358,405,403,377,353,423,440,430,425,488
 "55129","Washburn, WI",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",56052,59637,62235,65418,67028,69363,72244,74418,76574,77269,76484,78030,76725,80922,80516,78522,77548,80448,82384,85710,86236,86819
 "55129","Washburn, WI",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",6794,6611,6330,6851,6785,6900,6974,7169,7001,7629,7250,6655,6093,5968,6209,6176,5941,5844,5793,6204,6134,6981
 "55129","Washburn, WI",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",739,985,1428,1487,1626,1529,1463,1658,1825,1720,1581,1467,1377,1283,1210,1245,1288,1427,1488,1537,1541,1577
 "55129","Washburn, WI",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",48519,52041,54477,57080,58617,60934,63807,65591,67748,67920,67653,69908,69255,73671,73097,71101,70319,73177,75103,77969,78561,78261
 "55129","Washburn, WI",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",8518,9709,11233,12183,13197,14630,16160,18003,17367,16773,16035,15871,15502,16316,16557,16320,16675,16975,17751,19019,19346,19799
 "55129","Washburn, WI",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",40001,42332,43244,44897,45420,46304,47647,47588,50381,51147,51618,54037,53753,57355,56540,54781,53644,56202,57352,58950,59215,58462
 "55131","Washington, WI",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4299435,4415143,4476491,4729004,4954984,5234770,5502191,5799831,5637397,5791499,6176360,6469219,6495563,6636067,6966961,7115446,7517625,7848495,8103931,8454283,9147032,9459879
 "55131","Washington, WI",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",119387,120741,122143,124076,125788,127483,129203,130795,131579,131999,132383,132819,133048,133753,134097,134534,135204,135890,136608,136784,137237,137688
 "55131","Washington, WI",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",36013,36567,36650,38114,39392,41062,42586,44343,42844,43875,46655,48707,48821,49614,51955,52890,55602,57756,59323,61808,66651,68705
 "55131","Washington, WI",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",2216683,2346921,2451751,2592812,2714659,2806413,2889316,2970719,2823791,2918775,3124156,3298206,3383432,3462394,3615609,3628666,3849354,4075965,4194997,4243135,4567550,4916380
 "55131","Washington, WI",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",249628,261982,276259,294676,311532,324664,336119,349232,332008,341698,327735,343109,396162,407413,424066,427475,453776,475927,492649,502321,539417,594791
 "55131","Washington, WI",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",128569,136102,143188,152126,161755,169723,177335,184648,176367,180756,152675,159675,207500,214689,223987,229882,249166,264467,274548,281541,304759,339690
 "55131","Washington, WI",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",121059,125880,133071,142550,149777,154941,158784,164584,155641,160942,175060,183434,188662,192724,200079,197593,204610,211460,218101,220780,234658,255101
 "55131","Washington, WI",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1199561,1182826,1186860,1266243,1309686,1399223,1457090,1522790,1458542,1468863,1552459,1565371,1575102,1586208,1635082,1720998,1754236,1779638,1802282,1831607,1881193,1997841
 "55131","Washington, WI",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",3166616,3267765,3362352,3564379,3712813,3880972,4010287,4144277,3950325,4045940,4348880,4520468,4562372,4641189,4826625,4922189,5149814,5379676,5504630,5572421,5909326,6319430
 "55131","Washington, WI",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",757523,741689,686292,715050,759821,829178,910601,986124,920140,918705,1023966,1143908,1102935,1119936,1214363,1236533,1352237,1384977,1440193,1384565,1573490,1685134
 "55131","Washington, WI",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",375296,405689,427847,449575,482350,524620,581303,669430,766932,826854,803514,804843,830256,874942,925973,956724,1015574,1083842,1159108,1497297,1664216,1455315
 "55131","Washington, WI",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1534266,1609077,1703886,1801867,1897090,1975329,2070069,2149037,1979933,2025113,2129995,2241444,2316935,2430252,2557104,2579285,2721137,2877943,2969515,2989553,3266252,3570699
 "55131","Washington, WI",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",386580,413529,439975,470694,505506,514419,538384,559234,563795,550464,589233,611830,624082,636762,653900,650091,682797,738444,754773,742156,755160,796264
 "55131","Washington, WI",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",265521,287649,306904,328144,355729,359478,379600,394650,408154,389522,414173,428396,435420,444038,453821,452498,478187,526984,536672,521376,520502,541163
 "55131","Washington, WI",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",121059,125880,133071,142550,149777,154941,158784,164584,155641,160942,175060,183434,188662,192724,200079,197593,204610,211460,218101,220780,234658,255101
 "55131","Washington, WI",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",295837,324315,307890,320251,312063,316665,280863,262448,280063,343198,404928,444932,442415,395380,404605,399290,445420,459578,470709,511426,546138,549417
 "55131","Washington, WI",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",11224,10943,16551,18628,13383,11300,14288,11020,2866,14191,27270,20180,18706,18227,14825,1171,2391,646,4146,19533,17686,16658
 "55131","Washington, WI",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",284613,313372,291339,301623,298680,305365,266575,251428,277197,329007,377658,424752,423709,377153,389780,398119,443029,458932,466563,491893,528452,532759
 "55131","Washington, WI",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",20716,21362,26755,30049,24255,22190,29056,26577,17332,26213,38435,34388,33138,33913,28010,17157,18159,16809,20437,33363,33198,34464
 "55131","Washington, WI",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",2195967,2325559,2424996,2562763,2690404,2784223,2860260,2944142,2806459,2892562,3085721,3263818,3350294,3428481,3587599,3611509,3831195,4059156,4174560,4209772,4534352,4881916
 "55131","Washington, WI",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1951809,2061209,2145498,2270488,2382967,2464971,2528448,2593482,2439118,2520812,2715761,2891772,2985920,3054992,3214240,3241412,3457208,3670493,3779969,3809339,4130422,4468251
 "55131","Washington, WI",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",2830,2241,2094,2133,2374,3102,2515,2434,2187,(D),(D),(D),3290,3164,3869,3607,3415,3290,3715,4263,2939,3048
 "55131","Washington, WI",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1076,1084,1400,1366,1349,1652,1480,1317,1020,1114,1241,682,740
 "55131","Washington, WI",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",4,2,1,-11,-17,-21,-50,-71,-71,-48,-61,-58,-56,-53,-32,-27,-27,-27,-25,-21,-14,-14
 "55131","Washington, WI",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1980,1868,2249,2154,2125,2297,2626,3043,2271,2322
 "55131","Washington, WI",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3665,3792,4186,5267,5516,6089,6081,5040,4704,5435,4808,6250,6643,8971,8966,8539,7678,8304,8931,8752,9153,11392
 "55131","Washington, WI",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",18,18,15,55,35,115,58,275,18,77,152,516,1490,1321,679,104,52,6,24,29,-1,39
 "55131","Washington, WI",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",3646,3773,4171,5211,5481,5973,6022,4763,4686,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8711,9157,11351
 "55131","Washington, WI",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1,1,0,1,0,1,1,2,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12,-3,2
 "55131","Washington, WI",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "55131","Washington, WI",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",200038,210399,227756,250027,254861,250178,233086,208837,186043,189108,193003,205506,213650,228337,245252,247686,257480,271117,294171,303400,320775,342939
 "55131","Washington, WI",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",46200,50385,53101,55793,54855,54410,49512,46813,41055,38272,38650,47679,49385,49053,53538,53841,57008,63097,69112,71659,71152,78027
 "55131","Washington, WI",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",8771,8661,11502,12517,12142,10979,9601,10110,9206,7504,4968,4699,5300,7942,7678,8389,9630,10564,11877,10357,12922,13825
 "55131","Washington, WI",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",145067,151353,163153,181717,187864,184789,173973,151914,135782,143332,149385,153128,158965,171342,184036,185456,190842,197456,213182,221384,236701,251087
 "55131","Washington, WI",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",745618,759588,714526,748057,778175,793572,821525,842570,721347,763339,861465,951656,991810,992221,1060953,1007978,1108042,1191604,1191151,1126001,1207732,1261232
 "55131","Washington, WI",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",519371,526270,493048,(D),536579,(D),(D),(D),(D),491346,559185,628937,659454,644333,670164,678329,761795,818830,827945,766599,833752,888131
 "55131","Washington, WI",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",7903,7845,8878,9768,9934,9820,9894,8967,5167,4765,4786,5379,5514,5208,5896,6613,6835,7368,8442,8450,9996,11282
 "55131","Washington, WI",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",13216,11778,12416,14946,17833,17340,19462,17002,15516,11952,11514,11292,11615,13319,14744,15709,16544,16191,17277,17913,19695,19870
 "55131","Washington, WI",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",27185,30060,34417,41186,41939,46511,47239,57418,45246,48950,58474,62970,68529,70786,72444,73819,83237,88142,82870,69808,76351,(D)
 "55131","Washington, WI",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",140452,146929,155408,159261,177272,188993,188838,195727,161757,173841,202937,223560,223447,210446,220386,225894,278249,310419,312655,280087,290706,313224
 "55131","Washington, WI",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",189016,188910,148719,146317,153152,150693,156919,176886,139395,147812,162189,176660,181148,196732,197680,193969,203734,217263,215179,214485,237924,246901
 "55131","Washington, WI",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",3502,3191,3004,3731,3760,3382,3992,5567,5090,3065,1361,6235,4976,7507,8452,7552,10021,(D),19867,18842,22207,23598
 "55131","Washington, WI",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",73532,77319,78826,(D),86499,86448,85750,69016,58527,(D),(D),(D),(D),(D),(D),(D),(D),88539,85562,(D),(D),86463
 "55131","Washington, WI",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),32237,29058,28101,28318,(D),(D),(D),(D),(D),(D),(D),66185,35848,39672,39184,30968,41669,52340,49165,58511,63671
 "55131","Washington, WI",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),-11,102,198,223,196,139,34,-135,-309,215,392,(D),(D),(D),(D),(D),(D),1676,(D),(D),(D)
 "55131","Washington, WI",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",6758,6300,6729,7222,7460,7661,9358,10304,8133,8746,9695,8908,10342,11817,12392,11054,14139,15722,13834,12186,12413,14650
 "55131","Washington, WI",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",22980,21712,15491,14936,10189,10668,9086,7798,8626,11084,12905,16180,19494,12359,14224,14944,22427,21986,18243,16493,20994,25224
 "55131","Washington, WI",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",226247,233318,221478,(D),241596,(D),(D),(D),(D),271993,302280,322719,332356,347888,390789,329649,346247,372774,363206,359402,373980,373101
 "55131","Washington, WI",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",35330,39055,38228,43875,43563,44993,44223,41609,45496,48884,52383,58651,64313,66815,99884,70870,78887,87617,78160,79928,77055,71182
 "55131","Washington, WI",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,55,40,14
 "55131","Washington, WI",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",46,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "55131","Washington, WI",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",4637,4523,670,921,913,863,1793,1831,1369,1522,1641,1506,1197,1183,1168,1076,1028,947,963,944,1028,1166
 "55131","Washington, WI",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),1087,739,764,918,(D),(D),(D),(D),(D),(D),(D),(D),0,0,(D),2,7,11,35,16
 "55131","Washington, WI",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",7386,7089,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "55131","Washington, WI",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",34785,39822,41885,44737,48303,44523,47487,48062,44599,46898,52613,52388,58453,63110,66992,63825,66154,66162,65244,63799,65344,68573
 "55131","Washington, WI",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",99804,94041,93633,95756,97899,101718,107144,105429,89766,97336,109026,114347,113673,113409,120649,100052,102553,105581,104322,91762,94973,94787
 "55131","Washington, WI",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",169,75,23,60,0,169,261,35,186,437,1776,412,867,34,219,17,115,189,432,567,439,459
 "55131","Washington, WI",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",15452,15207,14548,16193,13850,19525,26072,35000,36603,37423,45564,53507,50373,57880,54984,49664,51347,60147,62186,66447,69053,74709
 "55131","Washington, WI",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",26985,32204,24637,25794,29967,30008,33380,32885,29456,34142,35814,38531,40385,42839,44386,41949,43875,49315,48637,53123,63264,58691
 "55131","Washington, WI",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",132304,132438,164559,186427,196084,188534,201548,219528,196549,212212,229842,242341,243569,247192,268691,283711,286175,308062,313666,312412,355006,407999
