GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),643557,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,400,"23","   Construction ","Thousands of dollars",6112589,6121666,6362277,6884833,7326916,7555310,7210540,6248581,5487694,5669017,5312400,5762745,6481265,6714764,7470023,8197934,9121095,9917470,10597190,10018897,10621697,11156725
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1666733,1800996,2017162,2367906,2578385,2631863,2211270,1526117,1379917,1676790,1294496,1302666,1586900,1636322,1823786,1944529,2167611,2406535,2534116,2382050,2377957,2736377
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",829270,841151,840841,853105,926698,974851,907631,835890,651975,598402,685191,864307,858914,805304,821591,1016837,1161430,1281367,1245182,1150151,1264155,1290798
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",3616586,3479519,3504274,3663822,3821833,3948596,4091639,3886574,3455802,3393825,3332713,3595772,4035451,4273138,4824646,5236568,5792054,6229568,6817892,6486696,6979585,7129550
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",8702716,8235662,8371163,9105163,9117802,9956515,10018951,10303215,8934376,9089672,9259409,9680624,9254478,9523166,10554116,11008451,12301949,12684583,12705855,14653507,16239776,17245692
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",5624513,5201151,5236667,5692793,5601714,5938576,5730326,5733766,4848639,5099159,5087321,5312326,5456765,5724564,6704615,7313973,8333257,8620613,8649195,10514398,12570380,13433296
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",49851,47016,43662,56824,60866,70413,69057,58814,38141,40314,40738,39639,(D),43262,(D),(D),(D),(D),(D),84997,102263,118829
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",243067,252813,273946,292160,291203,349227,307554,290124,186853,168589,173562,171908,184596,198816,211513,190542,208876,207818,203891,214563,250153,248606
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",184644,192407,202827,216420,218035,234301,230184,236984,176858,174270,182626,174653,132900,151092,147377,179550,175466,178699,164019,171319,229074,271218
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",575884,455971,442482,490043,504986,491059,500956,518732,387905,462601,479575,466294,447328,503641,573859,644957,713581,674125,589797,638054,636850,735501
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",733914,572174,623848,667743,723702,818439,798362,768689,603725,651987,766991,760809,829393,864767,911139,1222497,1485709,1590130,1516047,1689879,1961994,2038799
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",2412165,2171907,2003964,2218671,2137136,2235418,2105799,2174128,1874095,1993042,1994233,2259746,2176926,2042522,2362639,2395879,2572827,2520966,2678586,2979637,3369823,3592300
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",206360,134198,97839,86169,101934,127772,133261,124921,131492,184215,201109,206579,215455,278032,281238,345216,388900,378425,341532,369740,387909,418598
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),315020 E,578827 E,814816 E,1062633,1500532,(D),(D),(D),3991066,4321947
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88009 E,72957 E,71989,(D),(D),87514,82087,(D),75031,84183
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",138455,123923,139553,174705,171509,169754,160781,153902,108851,107948,118697,113234,133899,159953,193564,186148,177993,164232,140850,164112,171291,176427
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",482905,576054,748088,787255,674781,702678,700676,695489,745349,741837,809000,809827,886562,828551,1089192,944452,956802,944171,1251145,1322757,1394926,1426888
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",3078203,3034511,3134496,3412370,3516088,4017939,4288625,4569449,4085737,3990513,4172088,4368298,3797713,3798602,3849501,3694478,3968692,4063970,4056660,4139109,3669396,3812396
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",406304,428356,450591,478488,481506,493995,474014,514789,517834,541209,603363,640854,673456,722705,763606,791502,833285,862491,873294,892170,847434,918397
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",121405,(D),(D),124744,128444,(D),170954,178775,161758,152241,155650,159957,179768,193905,212345,231295,228077,215601,232487,234164,250275,258227
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),6727,3497,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1859 E,2558,(D),(D),(D),(D),(D),(D),6007
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",18748,(D),25086,20306,21050,17950,(D),(D),13793,14843,(D),(D),12778 E,12994 E,15839,16144,16862,15456,16044,26719,14206 E,13762
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",56709,52800,51263,50361,52354,55974,43543,41611,36626,37597,36987,48975,48327,41133,36650,38450,38139,30837,29864,29915,36421,39779
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),4467,(D),4372,(D),(D),(D),3419,3804,5053,4394,4178 E,(D),(D),(D),72839,(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",158368,153404,149618,154110,144590,133086,146179,156508,184594,155230,135734,105820,111838,123567,139452,142592,133496,142110,148075,95577 E,89530 E,95759 E
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",300498,254441,237935,243116,246144,274544,269108,252692,197692,186751,165888,178883,184820,187185,182556,176751,178330,180182,169882,164942,172030,179773
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1019547,953101,1040936,1230530,1410391,1781427,2038696,2255692,1930633,1974639,2091678,2149573,1675493,1509709,1340160,1194248,1158290,1168729,1272161,1219932,970886,954575
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",792777,846943,865631,903394,817272,889319,927566,952497,860874,758171,810112,931858,764902,839540,978035,923900,1193196,1257483,1119541,1203908,1005414,1053083
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",188638,189297,184805,185141,195259,190243,195118,197080,176305,164362,152279,133001,139693,159805,173906,172363,181160,186972,187911,191605,182132,201724
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4084179,3993330,4010141,4081137,4180867,4356218,4522405,4599704,4210978,4240298,4501304,4620051,4783252,5069974,5466452,5741657,5935492,5715753,5498377,(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",5207626,5372520,5349158,5459567,5496445,5713600,5725117,5038610,4326091,4581207,4819474,5420785,5562674,5901198,6088336,6118380,6324703,6571577,6706147,6668903,7524238,7818704
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",912586,950790,932605,952751,938649,958789,872990,769556,622539,644135,709762,772102,833021,895062,969540,1022200,1092842,1123456,1128922,1098060,1544144,1602679
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",200568,212897,211981,200099,197500,204016,184353,150683,116574,127643,144691,159822,164809,184998,206415,213314,231168,259251,243530,222812,250947,244423
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",449479,432115,387166,369846,369423,368943,385690,447538,414536,459886,444349,513511,394920,363478,352392,282383,266081,278371,294703,326021,370804,346946
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",388371,417323,436822,457573,474119,485815,477660,421758,365242,363687,369924,393793,445052,457317,457050,481494,509976,500626,512536,545810,613971,619666
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1190438,1318499,1266492,1219187,1192692,1215891,1505950,1221958,938282,973873,1005760,1120959,1145999,1194525,1270464,1187411,1273935,1312705,1323325,1469489,1583316,1670169
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",373613,316510,333759,328626,329951,354122,353297,348748,328710,377656,366989,382948,414650,465791,439237,432056,439778,455652,461008,422034,441554,424303
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",226381,222866,234135,279976,286463,326087,285300,194244,158491,194938,220097,334290,341422,385371,353947,393933,395152,444831,464283,418366,410488,375218
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",330602,344850,304319,370433,375756,370217,334609,289341,203040,216845,245600,291324,363035,393679,386834,374439,408822,448066,488234,370332,412046,448776
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",202560,202661,201442,207092,205913,203491,163977,147924,138598,141655,146509,159585,157799,172933,170164,163336,166960,180275,182667,169793,197120,201195
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",419501,467567,556297,541183,562037,591574,608236,588673,629142,625117,657615,718728,677387,702839,762907,772929,756016,774850,787795,767759,835858,871477
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",321477,338779,342183,365800,388340,413382,362375,293536,260172,276672,289208,332289,332345,372857,380412,378744,351649,355432,378887,390481,371521,375165
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",192050,147663,141957,167001,175602,221273,190680,164651,150765,179100,218970,241434,292235,312348,338974,416141,432324,438062,440257,467946,492469,638687
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3011353,(D),(D),(D),(D),(D),(D),(D),(D),(D),5607088
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",324895,318033,337287,276860,288201,310122,384514,313799,293333,347780,345549,(D),338674 E,349255 E,366373 E,426184 E,452046,469796,479801,459436,495022,529549
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",80576,74640,76098,(D),(D),(D),(D),(D),(D),(D),77488,83725,77688,79442,85503,(D),82784,(D),88198,77460,77278,79731
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193501,213362,(D),(D),(D),285910,291216,289375,308928,329204
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",1487578,1497511,1736751,1818360,1658056,1225945,951468,728935,726316,835403,921108,904119,963540,1002715,1086280,1157597,1323614,1512775,1659756,1461528,1363239,1426274
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",143223,155663,225922,267916,234960,179670,180712,159937,164006,197321,219937,238614,255994,277314,305078,345765,427507,514663,560861,375435,398559,463371
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),-85325,(D),(D),-5337,9760,20916,34453,58847,86465,64017,57406,37835,26121,14198,29256,30356,23460,23017,15901,16802
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),3501,(D),(D),(D),(D),(D),(D),(D),(D),5200,(D),4248 E,5588,6510,5711 E,6401,5528,5557,5539 E,7436,(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",491275,500868,526040,523834,555905,530487,542152,508924,454771,509267,483554,516804,565800,598286,652930,617240,640739,686756,794808,777649,874723,934115
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),467650,506919,529553,546445,(D),(D),(D),(D)
