GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30017","Custer, MT",7,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),3505,(D),2639,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",1085,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2839,2972,3170,3169,3432,3801,4121
 "30017","Custer, MT",7,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",-13,-11,-7,0,0,0,0,-1,-10,-12,-6,2,5,24,36,35,16,9,18,16,12,11
 "30017","Custer, MT",7,CAINC5N,900,"51","   Information ","Thousands of dollars",2155,2451,2733,3112,3287,3384,3737,4112,4441,3565,4156,4380,4802,5733,5838,5211,5251,4290,4479,4065,4536,4412
 "30017","Custer, MT",7,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",6,9,2,0,0,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30017","Custer, MT",7,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",392,585,884,1175,1306,1342,1670,1992,2247,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",9,14,9,(D),(D),(D),(D),(D),0,0,0,2,8,17,23,17,10,-94,-99,-59,18,26
 "30017","Custer, MT",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",4,4,2,0,0,1,3,1,3,3,2,10,30,68,118,106,52,30,46,17,44,42
 "30017","Custer, MT",7,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",10586,11413,11584,12509,12355,13269,13138,15928,15399,16549,16490,18911,19805,20239,19984,20716,21675,22677,23768,25214,26819,28232
 "30017","Custer, MT",7,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30017","Custer, MT",7,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",7173,7511,8064,8851,8908,9790,9964,11487,10747,11692,11514,12440,12625,12991,14371,14661,15783,16126,16210,16877,18228,19183
 "30017","Custer, MT",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",523,688,519,486,500,711,699,612,414,630,540,539,544,565,556,618,755,805,789,1050,1350,1374
 "30017","Custer, MT",7,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2876,3207,3001,3160,2946,2759,2438,3788,4219,4227,4414,5919,6601,6680,5050,5421,5131,5745,6765,7276,7243,7677
 "30017","Custer, MT",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",14,7,0,12,1,9,37,41,19,0,22,13,35,3,7,16,6,1,4,11,-2,-2
 "30017","Custer, MT",7,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",-1656,-1784,51,2095,2340,2409,1769,1914,1487,1599,2529,3076,2866,2735,3593,3743,3610,3861,6269,8025,10948,12005
 "30017","Custer, MT",7,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",-2440,-2579,(D),(D),(D),1468,1121,(D),(D),(D),1719,2291,2322,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",783,794,(D),(D),(D),940,647,(D),(D),(D),809,781,539,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",1,1,-92,1,1,1,1,1,0,0,1,4,5,12,4,3,2,2,8,8,9,5
 "30017","Custer, MT",7,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",5294,5172,5118,5030,5407,5259,5877,6140,6122,9018,10599,10713,7642,8297,8166,6750,(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),397,736,861,1017,(D),2955,3436,2590,2892,2616,2709,2676,2438,3038,3598,(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),2126,1712,1698,1734,(D),2819,1657,2244,2625,2594,2855,6463,7712,8161,8773,10030,10697,10756,10573,14530,20870
 "30017","Custer, MT",7,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),1173,(D),(D),(D),(D),(D),(D),(D),(D),1916,2078,5667,6845,7190,7826,9021,(D),(D),(D),(D),19774
 "30017","Custer, MT",7,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",905,953,(D),(D),(D),(D),(D),(D),(D),(D),678,777,796,867,971,947,1009,(D),(D),(D),(D),1096
 "30017","Custer, MT",7,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",844,825,764,(D),(D),(D),728,787,879,1036,1067,1045,867,1252,(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",26109,28852,29228,(D),(D),(D),38908,40429,41471,41764,42634,42330,43523,41090,(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",8841,9635,9252,10403,9773,9956,15315,15908,16024,14643,14862,14802,14847,15613,15882,16193,15815,15027,16398,15785,18030,20686
 "30017","Custer, MT",7,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),2361,2496,2536,(D),(D),(D),(D),(D),(D),(D),(D),(D),2722,2671,2320,2526,3198,3032,3305
 "30017","Custer, MT",7,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",3973,4426,4601,5120,5305,4687,4987,5160,5484,5837,5799,5757,5804,5907,5893,6082,6106,5816,6257,6560,6398,6483
 "30017","Custer, MT",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2474,2552,2871,2778,2734,2853,3301,2880,2699,2411,2660,2896,3036,3406,2841,2829,2563,2725,3065,2896,3288,3538
 "30017","Custer, MT",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),435,459,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1934,(D),(D),2201,2175,2267,2639,2362,2160,1756,1948,2069,2267,2709,2519,2486,2298,2476,2647,2464,2791,2908
 "30017","Custer, MT",7,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",8204,9178,9176,9700,9088,9958,10504,11350,11719,12441,13042,15400,15299,15441,14974,16317,15413,15482,15250,16067,22533,21389
 "30017","Custer, MT",7,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1766,1917,1875,1922,1811,2276,2468,2818,2250,2491,2666,3916,4156,4146,3784,4133,3550,3583,3665,3676,4904,4203
 "30017","Custer, MT",7,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",6438,7261,7301,7778,7277,7682,8036,8532,9469,9950,10376,11484,11143,11295,11190,12184,11863,11899,11585,12391,17629,17186
 "30017","Custer, MT",7,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",8392,9780,10089,10587,11787,11912,10914,9979,10487,10965,10535,11084,12631,14540,15238,16006,17641,18572,19665,19246,20386,22496
 "30017","Custer, MT",7,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",4039,4446,4445,4507,5240,5266,4602,4176,4466,4808,4569,4755,5992,6833,6611,6842,7394,7927,8730,8480,8781,9666
 "30017","Custer, MT",7,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2424,3222,3363,3751,4237,4310,3887,3264,3460,3511,3237,3552,3753,4731,5449,(D),(D),7187,(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1562,1758,1904,1942,1936,(D),2017,2123,2193,2325,2394,2512,2608,2654,2852,2815,3077,3143,3224,3316,3512,3835
 "30017","Custer, MT",7,CAINC5N,1904,"814","    Private households ","Thousands of dollars",367,354,377,387,374,(D),408,416,368,321,335,265,278,322,326,(D),(D),315,(D),(D),(D),(D)
 "30017","Custer, MT",7,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",46174,47477,50738,53265,52316,56023,58220,62693,64688,65313,65218,65290,64769,66738,66977,69324,71766,72241,74542,75417,77584,79704
 "30017","Custer, MT",7,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",14127,14741,15593,17253,15230,17038,17161,16674,17747,17590,16986,16468,15566,16130,17325,18031,18668,19091,19416,18548,19422,21487
 "30017","Custer, MT",7,CAINC5N,2002,"...","   Military ","Thousands of dollars",781,1074,1544,1635,1844,1705,1762,1986,2242,2178,2077,1937,1832,1716,1630,1621,1589,1666,1698,1695,1705,1749
 "30017","Custer, MT",7,CAINC5N,2010,"...","   State and local ","Thousands of dollars",31266,31662,33601,34377,35242,37280,39297,44033,44699,45545,46155,46885,47371,48892,48022,49672,51509,51484,53428,55174,56457,56468
 "30017","Custer, MT",7,CAINC5N,2011,"...","    State government ","Thousands of dollars",12576,12740,13874,14119,14309,15636,16474,19984,20031,20273,20323,20675,21086,22249,20689,21168,21939,21665,22792,24250,24357,24111
 "30017","Custer, MT",7,CAINC5N,2012,"...","    Local government ","Thousands of dollars",18690,18922,19727,20258,20933,21644,22823,24049,24668,25272,25832,26210,26285,26643,27333,28504,29570,29819,30636,30924,32100,32357
 "30019","Daniels, MT",7,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",52694,50849,51550,55902,54427,45676,62218,54934,65272,88616,75506,107783,98822,84334,81224,75564,82336,81399,80886,94461,91587,104111
 "30019","Daniels, MT",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1999,1912,1881,1804,1782,1748,1702,1704,1732,1750,1763,1780,1785,1807,1762,1743,1735,1723,1664,1653,1669,1628
 "30019","Daniels, MT",7,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",26360,26595,27406,30988,30543,26130,36556,32238,37686,50638,42828,60552,55362,46671,46098,43353,47456,47243,48609,57145,54875,63950
 "30019","Daniels, MT",7,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",31341,30608,31092,35805,33568,23386,38317,28490,38527,63055,46793,77858,67905,55017,51350,42686,47156,46667,44874,55342,49171,62061
 "30019","Daniels, MT",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",3192,3253,3184,3284,3478,3532,3784,3939,4034,4296,4201,4522,5186,5463,5478,5394,5435,5482,5151,5466,5548,6146
 "30019","Daniels, MT",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",1745,1770,1741,1788,1915,1920,2067,2143,2239,2445,2264,2413,2953,3126,3147,3112,2976,3044,2883,3074,3158,3412
 "30019","Daniels, MT",7,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",1447,1483,1443,1496,1563,1612,1717,1796,1795,1851,1937,2109,2233,2337,2331,2282,2459,2438,2268,2392,2390,2734
 "30019","Daniels, MT",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-546,-493,-330,-293,-265,-196,-255,-285,11,389,764,1248,2074,2177,1766,1592,1645,1658,1618,1536,1492,1622
 "30019","Daniels, MT",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",27603,26862,27578,32228,29825,19658,34278,24266,34504,59148,43356,74584,64793,51731,47638,38884,43366,42843,41341,51412,45115,57537
 "30019","Daniels, MT",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",14393,13374,13579,13207,14121,13903,15404,16680,16076,14832,17553,18393,18363,17745,18339,19255,20527,19985,20052,20319,21311,23753
 "30019","Daniels, MT",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",10698,10613,10393,10467,10481,12115,12536,13988,14692,14636,14597,14806,15666,14858,15247,17425,18443,18571,19493,22730,25161,22821
 "30019","Daniels, MT",7,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",18033,18239,17002,17383,18216,18324,19171,19836,20157,20599,21744,24921,24729,26335,27310,28609,28957,30668,28381,30143,30804,31078
 "30019","Daniels, MT",7,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",4460,4913,4926,5118,5203,5220,5478,5568,5795,6130,6597,7151,6916,7327,7453,7297,7753,7691,7512,7555,7967,8399
 "30019","Daniels, MT",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",3013,3430,3483,3622,3640,3608,3761,3772,4000,4279,4660,5042,4683,4990,5122,5015,5294,5253,5244,5163,5577,5665
 "30019","Daniels, MT",7,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",1447,1483,1443,1496,1563,1612,1717,1796,1795,1851,1937,2109,2233,2337,2331,2282,2459,2438,2268,2392,2390,2734
 "30019","Daniels, MT",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",8848,7456,9164,13304,10149,-158,13668,3086,12575,36326,18452,45786,36260,21355,16587,6780,10446,8308,8981,17644,10400,22584
 "30019","Daniels, MT",7,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",5352,3657,4831,8720,5042,-4962,8665,-1844,5677,25861,5047,30707,21668,6717,2623,-4083,2908,3060,5095,13568,5478,17492
 "30019","Daniels, MT",7,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",3496,3799,4333,4584,5107,4804,5003,4930,6898,10465,13405,15079,14592,14638,13964,10863,7538,5248,3886,4076,4922,5092
 "30019","Daniels, MT",7,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",6770,5254,6207,10169,6609,-3482,10372,-77,7731,27777,7031,33546,24878,9792,5201,-1102,6030,6096,7325,16767,8949,20578
 "30019","Daniels, MT",7,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",24571,25354,24885,25636,26959,26868,27945,28567,30796,35278,39762,44312,43027,45225,46149,43788,41126,40571,37549,38575,40222,41483
 "30019","Daniels, MT",7,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",18644,19279,18275,18419,20026,20616,21830,22571,24541,29383,33836,38633,37291,39437,40103,37560,34803,34253,31189,31930,33676,34997
 "30019","Daniels, MT",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30019","Daniels, MT",7,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",121,118,148,146,179,156,152,163,182,245,234,306,343,409,466,480,360,232,74,31,17,21
 "30019","Daniels, MT",7,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",18,16,23,16,17,17,19,24,39,87,108,109,124,133,190,165,111,64,30,24,16,20
 "30019","Daniels, MT",7,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30019","Daniels, MT",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30019","Daniels, MT",7,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,14,0,8,10,178,195,339,27,0,-10,27,157,95,55,66,79
 "30019","Daniels, MT",7,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",0,0,0,0,0,0,57,0,19,13,202,231,202,9,0,-20,2,41,27,33,69,102
 "30019","Daniels, MT",7,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30019","Daniels, MT",7,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-34,-13,-11,-22,-14,-14,-13,-15,-20,-17,-7,-12,-81,-73,-62
 "30019","Daniels, MT",7,CAINC5N,400,"23","   Construction ","Thousands of dollars",754,770,811,1098,1656,2121,1759,1509,2043,2563,3447,3312,3162,3202,2928,1438,254,366,(D),984,942,(D)
 "30019","Daniels, MT",7,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",298,323,292,369,501,(D),545,638,1071,(D),(D),(D),1298,1200,(D),291,(D),161,362,(D),(D),556
 "30019","Daniels, MT",7,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",17,(D),(D),(D),(D),(D),56,67,82,12,-3,62,126,161,124,25,1,2,8,14,34,49
 "30019","Daniels, MT",7,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",439,(D),(D),(D),(D),(D),1158,804,890,(D),(D),(D),1738,1841,(D),1122,(D),203,(D),(D),(D),(D)
 "30019","Daniels, MT",7,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",312,410,356,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30019","Daniels, MT",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30019","Daniels, MT",7,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",5,-1,3,14,13,0,7,2,6,30,42,30,33,-65,-125,-9,0,0,-9,9,102,142
 "30019","Daniels, MT",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",4,6,5,2,1,0,0,3,5,-1,4,12,6,1,-1,0,0,0,0,2,6,-8
 "30019","Daniels, MT",7,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",8,9,5,6,2,3,1,3,-3,0,0,0,0,7,6,1,0,-2,0,0,0,0
 "30019","Daniels, MT",7,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",35,36,21,17,14,15,7,-17,-17,8,0,0,0,14,11,9,5,0,2,5,7,21
 "30019","Daniels, MT",7,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),10,0,0,0,37,23,22,3,0,0,3,3,-1
 "30019","Daniels, MT",7,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",1,17,6,5,1,1,8,2,0,-3,0,0,0,6,4,5,1,0,0,0,1,0
 "30019","Daniels, MT",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",7,7,5,2,3,2,-1,6,4,0,0,0,0,10,9,4,0,0,0,0,0,0
 "30019","Daniels, MT",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",-2,-1,-1,-2,-4,-3,-1,-13,-9,-5,0,0,0,-18,-1,-8,0,0,0,1,4,2
 "30019","Daniels, MT",7,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-4,-2,-2,-3,-12,-12,-5,-22,-23,-15,0,0,0,-9,4,-10,0,0,0,3,9,1
