GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28005","Amite, MS",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",3,6,2,1,0,-54,-119,-405,-75,-9,6,0,0,3,2,1,-3,-4,-3,2,1,1
 "28005","Amite, MS",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",2,3,0,0,-2,-122,-469,-701,-141,-23,1,0,0,4,3,1,-4,-4,-2,0,2,3
 "28005","Amite, MS",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),19,6,(D),(D),(D),(D),(D),(D),(D),(D),(D),4,61,(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),-7,-6,-24,9,-2,-6,3,-1,0,0,7,3,3,-1,-2,0,20,48,3
 "28005","Amite, MS",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),4752,(D),(D),(D),(D),(D),(D),2797,2472,(D),(D),(D),(D),3560,4068,4569,2677,2658,3820
 "28005","Amite, MS",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),3,-28,9,-4,29,32,13,32,25,49,69,77,66,(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",1,0,-1,-1,-1,-43,-41,-24,3,3,5,2,1,3,2,4,0,0,0,0,0,0
 "28005","Amite, MS",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",1,1,1,1,0,-29,-39,-25,2,3,4,1,1,1,0,0,0,0,0,0,0,0
 "28005","Amite, MS",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",1,1,1,1,0,-29,-39,-26,3,3,4,1,1,1,0,0,(D),(D),(D),0,0,0
 "28005","Amite, MS",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8,0,-1,-1,0,0,0,2,0,0
 "28005","Amite, MS",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,2,2,1,0,-25,-37,-25,3,3,5,1,1,1,0,0,0,0,0,0,0,0
 "28005","Amite, MS",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,0,0,0,-7,-14,-10,7,0,1,-1,1,0,1,-1,-2,3,29,16,3,1
 "28005","Amite, MS",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",0,0,2,0,1,-6,-12,-10,5,0,1,5,6,0,3,0,-1,0,8,(D),47,-4
 "28005","Amite, MS",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,-9,-17,-10,2,0,1,3,4,0,3,-1,-2,2,43,12,8,3
 "28005","Amite, MS",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",0,0,10,0,14,-1,-8,-6,8,0,5,0,7,0,1,-1,-3,-1,119,46,93,81
 "28005","Amite, MS",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",3481,3466,3701,3200,3980,3780,3330,3699,1755,1549,(D),2230,1657,1436,628,(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",(D),6167,6171,5243,5667,5694,6218,6365,6645,7024,6912,6455,6154,6539,6671,6121,6274,6265,6713,7326,8386,8828
 "28005","Amite, MS",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",988,936,949,638,692,574,548,1023,897,888,775,762,743,736,776,321,358,353,380,439,396,433
 "28005","Amite, MS",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",80,80,59,6,13,11,17,2,5,6,8,2,2,2,2,4,10,16,5,0,28,6
 "28005","Amite, MS",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",736,709,699,647,672,(D),707,678,681,662,690,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",773,800,853,718,843,773,826,689,698,704,611,(D),(D),449,381,448,430,(D),846,1005,1529,1761
 "28005","Amite, MS",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),873,891,922,920,(D),(D),(D),(D),(D),(D),(D),1014,1158,(D)
 "28005","Amite, MS",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1601,1673,1779,1720,1647,1884,2179,2203,2302,2573,2593,2330,2081,2478,2548,2391,2329,2362,2544,2480,2588,(D)
 "28005","Amite, MS",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",55,(D),(D),(D),(D),60,(D),(D),(D),(D),(D),(D),0,0,2,2,4,1,2,1,122,5
 "28005","Amite, MS",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",4,4,1,1,7,6,1,0,3,5,2,1,1,1,0,0,1,2,1,0,6,3
 "28005","Amite, MS",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",298,680,373,327,378,422,526,527,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49,56,58,59,(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2987,4494,3970,4419,4865,4536,5589,5729,5268,4633,4324,5945,6296,6323,6312,6082,7292,8956,9383,12458,11011,12968
 "28005","Amite, MS",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-3,-7,-1,-1,0,0,66,50,48,116,112,118,209,206,160,166,109,142,46,100,120,151
 "28005","Amite, MS",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,1759,1728,1565,1512,1298,1033,904,611,267,9,11,11,9,-20,7,-23,-32,-98,-238,-275,-7
 "28005","Amite, MS",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",15,-95,-10,-12,-18,0,34,69,109,110,78,59,102,87,108,57,50,35,19,15,8,-3
 "28005","Amite, MS",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2705,2586,2115,2779,3293,(D),(D),4049,3424,3150,3681,4972,4785,4994,5408,5268,6364,7978,8660,11218,9410,10605
 "28005","Amite, MS",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,11,11
 "28005","Amite, MS",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,-1,0,0,0,0,0,1,1,4,0,8,19,51,43,43,(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",3,3,1,1,2,0,6,3,5,3,10,4,6,20,8,22,4,3,1,2,9,12
 "28005","Amite, MS",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),65,45,42,131,142,183,218,263,199,139,132,122,36,(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",8,11,12,5,6,-84,-94,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",3,2,4,3,3,-60,-48,-35,26,32,32,(D),(D),(D),(D),6,5,7,-2,1,-3,-4
 "28005","Amite, MS",5,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1090,(D),474,307,284,362,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",2,1,2,0,-6,-44,13,-8,11,17,19,7,2,12,15,-6,0,0,0,1,13,0
 "28005","Amite, MS",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",2,2,0,5,7,63,258,566,385,262,61,20,11,3,11,9,0,4,5,25,3,0
 "28005","Amite, MS",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",3,5,6,2,2,5,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28005","Amite, MS",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-30,5,0,2,1,4,1,0
 "28005","Amite, MS",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2,4,4,2,2,15,28,44,25,22,21,10,10,6,9,3,0,0,0,1,0,0
 "28005","Amite, MS",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",23,21,16,3,5,61,133,128,40,40,29,14,18,7,11,7,0,1,0,1,0,0
 "28005","Amite, MS",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",(D),2753,2541,2361,2635,2395,2621,2330,3153,3414,2121,2767,2377,2272,2347,(D),(D),(D),(D),(D),(D),2349
 "28005","Amite, MS",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28005","Amite, MS",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",838,862,787,825,992,965,1024,1009,1389,1890,1016,1387,834,986,1154,(D),(D),(D),(D),(D),(D),1298
 "28005","Amite, MS",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",-80,-82,-35,-74,-148,-99,-96,-363,(D),(D),(D),(D),(D),1,-64,95,105,69,106,402,184,161
 "28005","Amite, MS",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),1446,1440,1592,1741,1468,1609,1540,(D),(D),(D),(D),(D),1180,1109,1210,1183,1250,1097,825,(D),889
 "28005","Amite, MS",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",780,527,349,18,50,61,84,144,87,353,152,142,163,105,148,163,70,293,259,400,30,1
 "28005","Amite, MS",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),211,236,432,366,308,252,-179,-214,3,243,567,84,(D),2205,(D),(D),(D),(D),(D),(D),333
 "28005","Amite, MS",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),62,-263,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327
 "28005","Amite, MS",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),202,185,(D),(D),(D),(D),(D),(D),(D),(D),(D),70,67,1,94,6
 "28005","Amite, MS",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-10,-9,-7,-7,-8,-15,-12,-101,-76,-41,8,25,0,7,4,12,20,35,8,-2,0,0
 "28005","Amite, MS",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1229,1459,1401,1544,1525,1675,(D),2194,2044,2049,2133,(D),(D),6060,6995,7030,9376,7608,2129,1965,2197,2134
 "28005","Amite, MS",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),429,(D),602,(D),687,715,897,1088,(D),(D),929,846,776,676,739,(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),419,(D),593,(D),679,679,865,1062,(D),(D),930,840,776,679,744,(D),981,1011,(D)
 "28005","Amite, MS",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",4,4,4,10,4,9,2,8,36,32,26,12,-2,-1,6,0,-3,-5,-6,(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1772,1628,1541,2137,2769,3109,3542,3863,3655,4305,4675,5288,5070,5563,5610,6148,6241,6514,7635,9363,9903,12795
 "28005","Amite, MS",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",2,2,3,11,8,14,12,14,5,4,6,18,19,23,28,21,17,19,27,32,33,41
 "28005","Amite, MS",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1229,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1884,1614,1400
 "28005","Amite, MS",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1621,1313,803,875,513,524,1389,1323,(D),(D),1857,2435,3554
 "28005","Amite, MS",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",49,55,59,38,39,20,61,(D),(D),(D),(D),(D),(D),(D),(D),(D),4,-5,234,51,130,351
 "28005","Amite, MS",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",5,4,1,2,2,-16,-10,-5,-12,-18,0,1,0,-63,-75,-35,0,-15,0,0,0,0
 "28005","Amite, MS",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1319,(D),(D),1806,2305,3203
 "28005","Amite, MS",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),479,419,(D),509,561,589,614,624,733,703,716,827,(D),(D),1015,1304,1262
 "28005","Amite, MS",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",5,5,2,2,1,0,4,4,-12,2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),(D),479,415,(D),521,559,(D),(D),(D),(D),(D),(D),(D),812,987,(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6490,6885,7592,7129,7862,7954,9123,8250,7971,8589,8826,8274,8188,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",(D),1367,1427,1192,1446,1342,1742,1248,1201,1512,1603,1413,1393,1204,959,(D),(D),(D),(D),(D),1284,1747
 "28005","Amite, MS",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),1518,1399,1893,1302,1326,1788,1869,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2253,(D),2605,(D),(D),2830,2998,3166,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",2200,(D),(D),2283,(D),2383,2490,2534,(D),(D),(D),1657,1715,1914,1934,1791,1654,1917,(D),(D),(D),(D)
 "28005","Amite, MS",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",15192,16641,18971,19268,18623,18259,18408,19028,19760,19845,18694,18164,18821,19288,19816,20063,20046,21026,21147,20945,21922,22827
 "28005","Amite, MS",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2885,3000,3125,3135,2825,2438,1826,1828,1916,1895,1755,1823,1740,1816,1954,1930,2034,2101,2076,2224,2099,2179
 "28005","Amite, MS",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1141,1575,2345,2367,2731,2568,2565,2876,3198,3100,2876,2654,2451,2241,2126,2167,2258,2470,2598,2592,2590,2610
 "28005","Amite, MS",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",11166,12066,13501,13766,13067,13253,14017,14324,14646,14850,14063,13687,14630,15231,15736,15966,15754,16455,16473,16129,17233,18038
 "28005","Amite, MS",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",693,1212,1233,1235,1210,1213,1360,1425,1451,1477,1445,1445,1502,1490,1494,1470,1402,1379,1416,1461,1459,1458
 "28005","Amite, MS",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",10473,10854,12268,12531,11857,12040,12657,12899,13195,13373,12618,12242,13128,13741,14242,14496,14352,15076,15057,14668,15774,16580
 "28007","Attala, MS",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",369757,436483,418644,415903,427747,462602,492667,529481,534753,547343,592502,581876,586798,584327,587722,590839,598150,600411,628949,703550,760989,752429
 "28007","Attala, MS",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",19595,19549,19469,19330,19265,19431,19511,19622,19611,19478,19364,19108,19057,18752,18580,18444,18349,18185,18012,17816,17706,17509
 "28007","Attala, MS",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",18870,22328,21503,21516,22203,23807,25251,26984,27268,28101,30598,30452,30792,31161,31632,32034,32599,33017,34918,39490,42979,42974
 "28007","Attala, MS",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",196992,283421,243614,226290,235119,248596,261570,271009,276659,279165,296071,270497,264262,261038,245861,249836,252924,243529,262119,296360,318802,339686
 "28007","Attala, MS",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",23440,34760,29181,26378,27383,29284,30951,32382,32424,31745,29459,28616,31497,31864,31452,32817,33577,33444,35443,39732,40803,46101
 "28007","Attala, MS",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",12972,18555,16124,15111,16093,17725,19225,19935,20587,20240,17129,16555,19598,19911,19717,20589,21151,21215,22309,25572,26801,30448
 "28007","Attala, MS",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",10468,16205,13057,11267,11290,11559,11726,12447,11837,11505,12330,12061,11899,11953,11735,12228,12426,12229,13134,14160,14002,15653
 "28007","Attala, MS",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",26436,12567,25976,37721,43711,50224,54453,57135,60645,68304,76622,86607,97183,95933,98172,98142,97949,101326,104459,98160,104779,109465
 "28007","Attala, MS",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",199988,261228,240409,237633,251447,269536,285072,295762,304880,315724,343234,328488,329948,325107,312581,315161,317296,311411,331135,354788,382778,403050
 "28007","Attala, MS",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",65682,67021,66109,58889,55365,62813,70194,80514,68556,61946,71537,74799,70521,74715,75513,74132,76963,79948,79204,81369,81645,83964
 "28007","Attala, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",104087,108234,112126,119381,120935,130253,137401,153205,161317,169673,177731,178589,186329,184505,199628,201546,203891,209052,218610,267393,296566,265415
