GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32031","Washoe, NV",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",1798789,1761159,1755695,1839930,1963794,2112202,1465601,717545,1096926,2267946,2085387,1313081,887765,564673,1183833,1215755,1694305,2121119,2124337,2058795,2528644,3087366
 "32031","Washoe, NV",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",-786,-1765,-1043,487,154,2482,-987,1955,4315,4970,7490,6644,2537,8458,10511,4554,3578,6230,6798,8153,11437,9880
 "32031","Washoe, NV",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",1799575,1762924,1756738,1839443,1963640,2109720,1466588,715590,1092611,2262976,2077897,1306437,885228,556215,1173322,1211201,1690727,2114889,2117539,2050642,2517207,3077486
 "32031","Washoe, NV",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",4324,3827,3484,4868,4537,6239,2892,5604,8282,8446,10910,10797,7245,12984,14306,8967,8066,10656,10088,12824,16499,14340
 "32031","Washoe, NV",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",10452136,10478456,11002080,11769432,12539345,13256539,13084657,12099745,11589260,12623843,12455601,11849359,11738372,12134560,13503719,14208443,15433160,16658597,17526193,17860826,20342130,22406701
 "32031","Washoe, NV",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",9079093,8997620,9420901,10045781,10744250,11342120,11077512,9950601,9413953,10430680,10298193,9758932,9548844,9858503,11129400,11763557,12979147,14179974,14924357,15149835,17604726,19576141
 "32031","Washoe, NV",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",7227,4687,4394,3827,3434,5866,2296,1329,-418,997,1448,2345,2908,2477,3588,3637,3717,3658,(D),4391,5359,28419
 "32031","Washoe, NV",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",3028,(D),(D),126,-29,-329,-481,-91,-1824,-355,-10,-254,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),4266,(D),(D),(D),(D),(D),(D),(D),(D),(D),2394,2196,2993,3159,3134,2993,2347,3570,4591,28223
 "32031","Washoe, NV",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",19551,23461,22100,32777,48762,73581,67652,23625,12467,73845,92599,66898,41978,28182,8010,-18069,4252,46597,22336,32593,-39207,-59469
 "32031","Washoe, NV",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-12300,-11835,-3406,(D),(D),(D),(D),(D),(D),2104,16869,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",21659,22987,17101,26370,22914,33388,54070,13358,3117,26129,41687,30045,11882,3459,-2874,-29927,-24157,11238,9802,40881,-12615,-44074
 "32031","Washoe, NV",8,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",10192,12309,8405,(D),(D),(D),(D),(D),(D),45612,34043,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,300,"22","   Utilities ","Thousands of dollars",103347,(D),104317,133498,(D),(D),64676,85690,68458,72021,62679,62182,70046,96040,109048,90295,79237,84101,108461,80163,112436,304495
 "32031","Washoe, NV",8,CAINC5N,400,"23","   Construction ","Thousands of dollars",933610,978802,1107231,1402458,1753541,1923078,1667675,1048680,969605,1102198,1219343,878142,704653,914190,1226780,1400041,1600333,1787532,1842281,1915690,2058200,2348344
 "32031","Washoe, NV",8,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",200033,218516,253707,460373,631589,708103,555183,219371,376826,586233,745410,376050,204828,226353,327818,279026,284062,293121,360859,484885,529047,591154
 "32031","Washoe, NV",8,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",150399,154853,143433,142903,205738,185783,132759,89163,93735,106838,91486,84681,82626,98331,140750,183866,227801,260449,248036,215567,234259,285505
 "32031","Washoe, NV",8,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",583178,605433,710091,799182,916214,1029192,979733,740146,499044,409127,382447,417411,417199,589506,758212,937149,1088470,1233962,1233386,1215238,1294894,1471685
 "32031","Washoe, NV",8,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",791808,691977,779829,807575,821721,871523,960164,980990,798148,738348,739530,748305,801467,841026,882558,905647,996514,1061722,1145973,1187845,1303174,1428992
 "32031","Washoe, NV",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",600477,509588,592359,619305,(D),(D),(D),746311,596480,543382,549311,545427,567047,580736,627390,631306,697379,734260,747764,762176,825605,881303
 "32031","Washoe, NV",8,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",10047,9713,12186,11526,13240,12467,8820,8205,7590,7690,7674,7119,10183,10169,12660,13588,16104,18651,24635,32828,47501,51190
 "32031","Washoe, NV",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",27887,29268,30165,32776,37649,39516,37365,27038,18674,18057,15707,15311,18926,25331,30800,33070,35517,37004,38950,38204,46062,45276
 "32031","Washoe, NV",8,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",6887,4327,3079,5672,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",100741,96489,103096,111178,115160,125385,135500,135404,96348,91348,94531,92887,92133,96024,101940,113969,114993,125197,127374,135289,135652,145748
 "32031","Washoe, NV",8,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",41274,41932,42166,43631,48028,48010,50126,49466,47243,41813,40281,40675,42638,53684,55772,58481,60452,59488,60835,50160,59323,71462
 "32031","Washoe, NV",8,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",71537,71109,71370,77648,67006,74460,87972,91792,90884,97350,99448,92809,68820,77832,89658,94302,115339,178621,167797,188669,206118,210677
 "32031","Washoe, NV",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",7697,6000,3358,3758,4306,4654,5615,3837,3518,4509,6735,5983,18511,21151,24658,28685,42792,25777,24822,27553,34684,36611
 "32031","Washoe, NV",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),4803,6406,5687,8765,10617,8278,(D),(D),3958,5717,6552,7030,(D),5765,(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),-324,847,2010,2663,2404,388,(D),(D),(D),(D),(D),(D),545,(D),2185,3595,4665,6132,6658,7788,9831
 "32031","Washoe, NV",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",23884,25694,30729,39211,42964,38108,37791,40125,21815,18888,17804,20141,24201,22922,26575,33026,32143,33780,36512,39417,44956,44071
 "32031","Washoe, NV",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",307520,220577,288957,286208,285887,305411,358746,380050,298153,256926,252468,252404,270562,255662,266690,245337,261311,235112,240081,224465,219395,235961
 "32031","Washoe, NV",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",191331,182389,187470,188270,(D),(D),(D),234679,201668,194966,190219,202878,234420,260290,255168,274341,299135,327462,398209,425669,477569,547689
 "32031","Washoe, NV",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",36121,34068,36648,37072,35293,37421,45391,48963,49029,54576,51679,64005,75597,83435,86253,89088,98499,108495,116969,134023,138587,153694
 "32031","Washoe, NV",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),6616,7034,7529,7601,8380,8511,8342,(D),(D),(D),(D),6869,6884,6819,7978,10223,9601,(D),15253,15657,10086
 "32031","Washoe, NV",8,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",20,18,8,5,-84,-29,-112,-481,-1,54,-120,12,(D),(D),(D),(D),1,-38,-47,181,-29,-18
 "32031","Washoe, NV",8,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",2938,3741,3978,(D),1246,(D),1486,1475,1258,1850,1888,2209,2166,2786,3614,7151,9496,9492,10650,11141,12856,14315
 "32031","Washoe, NV",8,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),1948,1655,1851,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1627,(D),(D)
 "32031","Washoe, NV",8,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",11,10,46,6,-69,-22,-285,-28,0,51,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75,458
 "32031","Washoe, NV",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),7181,10601,15083,16015,18730,20941,17161,19068,20501,(D),22384,24359,(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",62676,57204,57017,57524,59718,60646,60618,63356,53665,49995,45758,46560,56144,67266,55794,60232,62263,69985,70566,63050,64014,75119
 "32031","Washoe, NV",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9969,3412,(D),(D),1150,13635,25816,(D),(D)
 "32031","Washoe, NV",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",7175,8806,11799,10657,11477,14095,15508,34021,15854,15288,14578,9921,19885,23125,24023,29601,34670,40421,77708,67226,79103,64696
 "32031","Washoe, NV",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",66266,62043,60357,62685,63574,67495,75159,55094,47691,46208,46712,48336,44904,45811,51926,54260,56746,60592,67611,82088,90046,100289
 "32031","Washoe, NV",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",607972,593828,591604,630583,687667,(D),739119,726952,658788,633056,628909,640071,649269,681428,719155,740689,811193,860792,905396,913775,952800,1042971
 "32031","Washoe, NV",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",952099,993866,917187,880974,934256,953389,886282,827823,845252,719994,743248,756344,788573,842663,904208,943538,995808,1015324,1086716,1142216,1289349,1367640
 "32031","Washoe, NV",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",299497,324345,266614,198474,213151,213019,191941,160640,136473,124389,124589,146538,162265,179960,199521,212942,220721,223793,240086,253278,307769,328686
 "32031","Washoe, NV",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",31539,34999,39183,45203,52403,51173,45776,39229,39476,29866,33712,27656,28104,31541,33026,34414,35831,40752,43548,40648,45813,(D)
 "32031","Washoe, NV",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",28794,30103,32304,36579,36887,35788,35617,35061,36010,35803,38393,36398,35841,38170,38660,39123,41426,44077,42736,41321,46633,(D)
 "32031","Washoe, NV",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",85213,89421,91309,99141,113704,120558,104827,88675,72844,69321,68149,70838,78985,83187,93771,100973,110497,101675,108534,120493,127959,129597
 "32031","Washoe, NV",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",111524,115076,107432,130223,131912,127822,120003,121206,120074,112568,109574,109445,109656,113801,117632,117639,126570,135295,144924,163695,172579,183427
 "32031","Washoe, NV",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",46513,51360,49659,35782,38336,38905,39565,39360,45348,33720,31032,31611,33419,41156,42773,44951,46888,48777,51214,50602,54731,(D)
 "32031","Washoe, NV",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",55316,52769,45738,33557,55596,64273,40521,33772,51309,25198,30339,33281,30486,30412,37264,43771,45905,37165,49838,58519,58527,(D)
 "32031","Washoe, NV",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",32303,34014,32663,34716,39884,43462,42170,37662,46049,39942,38098,38282,39603,40630,43414,43274,49576,51680,53204,45974,54351,(D)
 "32031","Washoe, NV",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",22386,22083,21598,25753,27314,26157,25619,36799,37619,34787,34747,34680,35049,35380,34593,37303,37388,38728,39252,40163,49714,(D)
 "32031","Washoe, NV",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",84453,91893,112250,132379,128753,139838,141704,139891,141402,133223,138789,144178,142007,145903,151656,150092,149078,150515,156561,168586,181702,(D)
 "32031","Washoe, NV",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",73507,74094,47296,57798,37345,36468,38936,36707,52714,34121,37208,35767,38369,44196,48830,52818,60924,71291,79383,74962,85786,(D)
 "32031","Washoe, NV",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",81054,73709,71141,51369,58971,55926,59603,58821,65934,47056,58618,47670,54789,58327,63068,66238,71004,71576,77436,83975,103785,(D)
 "32031","Washoe, NV",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",404453,(D),458192,511018,(D),(D),644330,597308,578999,601355,683160,685350,654670,679494,773329,858251,923067,972610,1052341,1133294,1327205,1454207
 "32031","Washoe, NV",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",40527,36676,33991,33229,38520,33422,62563,40150,34179,37317,50824,39410,30360,23703,23421,27021,28978,35471,37749,52014,40301,55190
 "32031","Washoe, NV",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",24776,23825,24025,29182,32794,30686,28067,27687,27178,24946,26975,28469,25627,28580,29448,25736,26695,27329,27670,24701,25555,24696
 "32031","Washoe, NV",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),329,1136,2078,759,87,-26,-141,-652,-419,40,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",114553,123773,134311,141838,168910,187471,196331,181044,172526,184189,233564,219523,210161,220253,240539,260772,266735,296361,325363,364280,333243,373794
 "32031","Washoe, NV",8,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",38299,37189,38452,45371,42922,42655,43341,41695,40978,40854,47956,50132,48486,49829,52320,46222,47747,49418,35461,31126,34913,51267
 "32031","Washoe, NV",8,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",354,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62,163,(D),(D),(D),546,376,655
 "32031","Washoe, NV",8,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",36256,37653,37186,38846,39422,38596,40359,34714,37059,39077,42184,47077,52843,56078,57338,65259,69674,83574,97273,96852,138050,141026
 "32031","Washoe, NV",8,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),83623,84458,83332,87054,(D),(D),(D),93459,107045,117138,126506,132917,142777,(D),(D),(D)
 "32031","Washoe, NV",8,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",87489,96376,125786,149818,156788,161828,188265,186775,182247,185658,185310,209294,194541,206359,261507,314940,355363,347001,385329,388928,545331,593302
 "32031","Washoe, NV",8,CAINC5N,900,"51","   Information ","Thousands of dollars",220395,194761,208167,244239,282292,244556,284280,201933,293888,511816,402768,248553,168891,199110,183742,175037,185917,249391,(D),336151,436684,415377
 "32031","Washoe, NV",8,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",36840,38970,38702,40883,48689,49450,55917,48796,47558,55957,53085,40009,33087,31767,30257,32416,37035,47852,74729,90218,143270,(D)
 "32031","Washoe, NV",8,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",4712,5694,6399,3615,1135,4185,19392,3051,24457,138497,92265,52540,25684,47914,30329,6283,10250,11005,10560,4130,36905,(D)
 "32031","Washoe, NV",8,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",59139,35324,41166,76873,127870,98309,110168,59410,134484,229860,171604,69621,34378,34449,36154,40920,34020,51310,69551,84036,64307,(D)
 "32031","Washoe, NV",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "32031","Washoe, NV",8,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",109033,101965,99324,111120,89911,78489,80157,80681,77453,77471,67477,63790,57694,66380,64851,66224,69065,69318,74340,72695,76177,108446
 "32031","Washoe, NV",8,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",5377,7200,15126,4663,9921,10577,14214,8173,9734,11580,11586,13925,14230,13929,14191,17704,21131,52378,56950,68263,103029,121492
 "32031","Washoe, NV",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),4432,1822,202,-1549,6751,8668,3818,4671,7960,11490,14416,17528,(D),16809,12996,(D)
 "32031","Washoe, NV",8,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",381269,375756,454169,480424,540704,559942,559258,474309,444296,504405,457394,513755,563973,587627,668537,677357,751420,856714,833673,926835,1090320,1104441
 "32031","Washoe, NV",8,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32031","Washoe, NV",8,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",132005,138113,192581,200912,222232,232722,206371,171325,158685,224276,156658,188009,194213,196148,244894,240052,274115,300537,270087,318377,381246,323949
 "32031","Washoe, NV",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",128573,110072,101734,90449,104899,117883,124881,108706,98642,43962,59794,97304,(D),(D),(D),(D),162593,168157,201149,209172,292453,352262
 "32031","Washoe, NV",8,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",137145,146044,168722,191442,202494,185130,180730,193590,186522,211878,209393,219385,246618,259324,282997,287805,307852,346147,360495,387737,424737,436657
 "32031","Washoe, NV",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",-16454,-18473,-8868,-2379,11079,24207,47276,688,447,24289,31549,9057,(D),(D),(D),(D),6860,41873,1942,11549,-8116,-8427
 "32031","Washoe, NV",8,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",350848,283816,291275,311412,368874,498706,200115,60713,-97357,97817,158121,-85730,-265026,-797322,-384072,-355348,-67342,198260,258923,186920,309826,833769
 "32031","Washoe, NV",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",139029,116816,107845,140509,212555,131230,103058,-41352,-194584,11643,-678,-490362,-658502,-1058854,-377901,-308812,116650,172121,212520,202253,264787,741378
 "32031","Washoe, NV",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",141645,112259,(D),(D),(D),(D),84902,100783,97467,85542,157590,413178,482860,377345,133254,61942,-87669,(D),(D),(D),(D),87822
 "32031","Washoe, NV",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",70174,54741,(D),(D),(D),(D),12155,1282,-240,632,1209,-8546,-89384,-115813,-139425,-108478,-96323,(D),(D),(D),(D),4569
 "32031","Washoe, NV",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",740450,744879,792495,842018,918238,1042077,1069836,1102173,981614,971004,1017604,1103072,1128133,1217312,1309942,1379539,1507027,1548020,1638148,1637437,1867443,2020910
 "32031","Washoe, NV",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",242438,231377,259494,291069,414350,357642,370571,387001,371663,369477,407359,444617,414426,463949,453691,472661,469214,544967,541356,599263,728692,798608
 "32031","Washoe, NV",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",291443,295199,310986,354835,396978,453031,460494,468597,449229,470745,509648,523409,551649,597870,649026,704918,778746,816337,861843,943292,1070330,1180928
 "32031","Washoe, NV",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",265447,268510,281045,327935,370996,425013,429370,432977,409810,438318,481265,491112,518722,564581,615527,669406,737739,767989,812109,891382,1016425,1118552
 "32031","Washoe, NV",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",25996,26689,29941,26900,25982,28018,31124,35620,39419,32427,28383,32297,32927,33289,33499,35512,41007,48348,49734,51910,53905,62376
 "32031","Washoe, NV",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",36644,41780,43312,43647,53386,57714,69410,75934,86075,91659,89508,92370,95275,105300,109891,118857,117185,130125,138469,157884,177272,178278
 "32031","Washoe, NV",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",910523,998725,1069021,1131038,1160655,1214941,1303050,1330873,1356136,1407339,1378252,1402654,1428196,1502202,1595200,1686901,1762299,1882220,1968961,2053128,2159845,2343248
 "32031","Washoe, NV",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",539063,598917,641710,674378,677621,717475,779336,782791,780930,804786,788424,804958,831497,870909,919428,976993,1010489,1065185,1084121,1103159,1193442,1273078
 "32031","Washoe, NV",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",261172,279053,304703,317525,333059,341375,353111,363515,378831,392003,383453,390158,372979,395107,428517,469437,498002,541222,582462,623823,637379,701367
 "32031","Washoe, NV",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",54165,58177,64049,69685,72607,63105,68364,72920,78136,86052,85983,87496,100236,107616,111700,116676,124881,131462,133538,148917,147586,167604
 "32031","Washoe, NV",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",56123,62578,58559,69450,77368,92986,102239,111647,118239,124498,120392,120042,123484,128570,135555,123795,128927,144351,168840,177229,181438,201199
 "32031","Washoe, NV",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",831811,784273,774468,629254,379759,267249,235430,245805,387718,836201,466772,392838,440121,486254,441635,419472,403849,365036,385053,325243,730053,486600
 "32031","Washoe, NV",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",38407,41380,50407,145094,93833,72607,54347,67525,295546,728037,321025,200104,204474,333355,294088,185973,131698,132992,150761,119785,338299,206665
 "32031","Washoe, NV",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",1253,1384,1676,2065,2093,4386,3540,4614,2980,3143,4032,5241,4923,5792,8012,8997,8987,8495,9440,9197,16538,14068
 "32031","Washoe, NV",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",792151,741509,722385,482095,283833,190256,177543,173666,89192,105021,141715,187493,230724,147107,139535,224502,263164,223549,224852,196261,375216,265867
 "32031","Washoe, NV",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",964054,916865,910401,970383,987101,1044042,1075251,934927,820660,813947,822391,840609,859948,924611,981485,1062587,1104886,1155796,1190587,964383,1341499,1538966
 "32031","Washoe, NV",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",803636,747303,722481,765932,749419,754450,722352,683459,578087,558043,565114,569370,572431,611306,634612,681728,699265,710878,708271,511287,682275,839089
 "32031","Washoe, NV",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",160418,169562,187920,204451,237682,289592,352899,251468,242573,255904,257277,271239,287517,313305,346873,380859,405621,444918,482316,453096,659224,699877
 "32031","Washoe, NV",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",289151,321463,322259,344752,381335,420132,417623,375939,388732,414456,417460,443148,449694,486090,493647,497547,551825,600772,633198,609332,683446,759417
 "32031","Washoe, NV",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",115314,118338,112886,120687,138855,158586,155650,136221,150808,164006,166050,180489,179360,184756,182604,174493,201261,223022,228689,223993,253736,281449
 "32031","Washoe, NV",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",101410,124376,124396,132804,148430,157395,148673,119762,115286,127973,126623,136088,144208,164634,171610,179232,199767,216818,235265,205141,246485,275386
 "32031","Washoe, NV",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",61692,67410,71420,75931,77542,85520,91612,95633,99296,101927,102788,106420,104830,112187,114179,119848,128436,134292,140975,152357,155585,170755
 "32031","Washoe, NV",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",10735,11339,13557,15330,16508,18631,21688,24323,23342,20550,21999,20151,21296,24513,25254,23974,22361,26640,28269,27841,27640,31827
 "32031","Washoe, NV",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",1373043,1480836,1581179,1723651,1795095,1914419,2007145,2149144,2175307,2193163,2157408,2090427,2189528,2276057,2374319,2444886,2454013,2478623,2601836,2710991,2737404,2830560
 "32031","Washoe, NV",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",216432,230221,259351,276727,284738,301941,304157,331425,343050,329196,334176,337576,338938,347145,363407,379320,395337,421910,434822,473043,489975,524312
 "32031","Washoe, NV",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",10583,14124,21224,22958,29079,27724,29091,34925,40336,42464,44484,43772,43208,41031,39236,40634,45125,48490,52023,50621,53102,54092
 "32031","Washoe, NV",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",1146028,1236491,1300604,1423966,1481278,1584754,1673897,1782794,1791921,1821503,1778748,1709079,1807382,1887881,1971676,2024932,2013551,2008223,2114991,2187327,2194327,2252156
 "32031","Washoe, NV",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",419272,460567,486816,534570,544292,580709,612570,658267,675214,683507,668502,623486,674270,695579,733747,753593,741715,725734,773251,792104,768678,750739
 "32031","Washoe, NV",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",726756,775924,813788,889396,936986,1004045,1061327,1124527,1116707,1137996,1110246,1085593,1133112,1192302,1237929,1271339,1271836,1282489,1341740,1395223,1425649,1501417
 "32033","White Pine, NV",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",242445,243122,248858,275104,295182,309695,324572,332387,351948,384559,387363,373756,369881,377192,391855,381940,404430,421660,443753,484383,517902,503756
 "32033","White Pine, NV",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",8747,8693,8651,8708,9166,9511,9626,9732,9900,10017,10077,9930,9919,9868,9665,9500,9347,9216,9127,9051,8846,8788
