GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17115","Macon, IL",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17115","Macon, IL",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17115","Macon, IL",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",7119,7377,7454,7434,7576,7516,8073,8509,8616,8178,7981,8417,8521,8711,8440,8970,9842,10317,10587,9878,10141,9468
 "17115","Macon, IL",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",60394,65818,69422,68793,67371,74033,75787,77533,82632,81493,83804,88819,90613,91101,94235,96335,99375,101551,107633,82734,101698,109419
 "17115","Macon, IL",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",9074,7826,7083,7989,7037,6072,5781,7335,7133,7462,7937,8036,7586,7852,9207,10637,11169,9900,11728,7916,10070,8606
 "17115","Macon, IL",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",51320,57992,62339,60804,60334,67961,70006,70198,75499,74031,75867,80783,83027,83249,85028,85698,88206,91651,95905,74818,91628,100813
 "17115","Macon, IL",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",100615,110477,109755,114611,120853,126795,126225,125770,124847,124686,128887,128905,122346,127462,127618,127459,128713,126648,133600,128710,140568,144132
 "17115","Macon, IL",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",27919,30289,29844,33634,36776,37996,37542,38357,37514,39041,41391,41218,35748,38572,36666,36969,37737,38902,43097,41960,46533,48936
 "17115","Macon, IL",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",34953,37758,37096,37944,41645,44747,42190,37973,37979,38852,40075,39063,37961,39070,40988,40953,40772,35600,37910,32412,41848,38717
 "17115","Macon, IL",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",33504,38273,38246,38158,37486,38697,40600,43169,43611,41772,42128,43170,43002,43494,43613,43654,44783,45877,46095,47982,46065,49580
 "17115","Macon, IL",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",4239,4157,4569,4875,4946,5355,5893,6271,5743,5021,5293,5454,5635,6326,6351,5883,5421,6269,6498,6356,6122,6899
 "17115","Macon, IL",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",282817,292815,306859,318728,335983,354299,369208,387287,404688,428904,418614,416950,429510,427581,426932,407921,410169,419943,430517,427397,452683,458122
 "17115","Macon, IL",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",21356,22026,22601,22856,23435,25012,25631,25717,24900,29682,29459,29307,28338,28168,28039,27051,26818,27402,27620,26609,29440,30150
 "17115","Macon, IL",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",3706,4857,6797,6938,7610,7414,7643,8451,9448,9329,8404,7930,7702,7022,6731,6403,6256,6950,7356,7560,8034,8491
 "17115","Macon, IL",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",257755,265932,277461,288934,304938,321873,335934,353119,370340,389893,380751,379713,393470,392391,392162,374467,377095,385591,395541,393228,415209,419481
 "17115","Macon, IL",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17115","Macon, IL",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1217950,1235975,1299759,1333750,1336564,1389438,1443892,1530454,1521125,1571664,1641447,1598172,1696334,1646772,1675492,1703387,1759446,1836511,1877682,2068565,2280730,2258553
 "17117","Macoupin, IL",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",48788,48719,48690,48612,48418,48176,48195,48092,47630,47805,47777,47119,46772,46327,46024,45870,45707,45554,45315,44845,44545,44245
 "17117","Macoupin, IL",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24964,25369,26695,27437,27605,28841,29959,31823,31936,32877,34356,33918,36268,35547,36405,37135,38494,40315,41436,46127,51201,51047
 "17117","Macoupin, IL",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",495899,509728,554928,585786,566134,588953,616931,584431,570244,600247,646219,593838,689561,612358,593487,627599,639815,690841,683602,723320,822604,843307
 "17117","Macoupin, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",49399,51439,53609,56400,59783,62276,65508,63595,62534,64762,60751,59912,66094,67643,68729,70595,73698,78885,80944,82221,86139,92640
 "17117","Macoupin, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",27051,28464,29566,30990,32826,34572,36793,36492,36486,37965,32794,31637,38621,39703,40721,42176,44435,48142,50155,50279,52898,57526
 "17117","Macoupin, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",22348,22975,24043,25410,26957,27704,28715,27103,26048,26797,27957,28275,27473,27940,28008,28419,29263,30743,30789,31942,33241,35114
 "17117","Macoupin, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",333007,339304,339316,356012,370495,391734,386244,434872,412302,422238,431861,425412,427668,440577,450879,447794,468214,477488,508622,500884,541307,586897
 "17117","Macoupin, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",779507,797593,840635,885398,876846,918411,937667,955708,920012,957723,1017329,959338,1051135,985292,975637,1004798,1034331,1089444,1111280,1141983,1277772,1337564
 "17117","Macoupin, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",211056,204548,213320,194818,187313,190022,197870,242134,238563,226793,246058,260597,255845,256227,267960,262132,275495,276752,276033,294469,301900,312319
 "17117","Macoupin, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",227387,233834,245804,253534,272405,281005,308355,332612,362550,387148,378060,378237,389354,405253,431895,436457,449620,470315,490369,632113,701058,608670
 "17117","Macoupin, IL",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",325224,338542,348804,361095,364765,377579,398347,387423,374298,377907,385164,387446,385950,397847,408492,415201,429558,449605,461039,472499,503190,529110
 "17117","Macoupin, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",88650,95459,102795,107745,112303,115950,120048,115473,116161,118931,121091,119581,123978,124250,125018,124196,128477,138024,138525,142278,145674,144838
 "17117","Macoupin, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",66302,72484,78752,82335,85346,88246,91333,88370,90113,92134,93134,91306,96505,96310,97010,95777,99214,107281,107736,110336,112433,109724
 "17117","Macoupin, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",22348,22975,24043,25410,26957,27704,28715,27103,26048,26797,27957,28275,27473,27940,28008,28419,29263,30743,30789,31942,33241,35114
 "17117","Macoupin, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",82025,75727,103329,116946,89066,95424,98536,81535,79785,103409,139964,86811,179633,90261,59977,88202,81780,103212,84038,108543,173740,169359
 "17117","Macoupin, IL",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",17092,9456,34919,57487,23956,24135,32794,27907,26042,20588,52544,12438,102585,12450,-24336,13394,7977,25181,3437,28754,85315,98116
 "17117","Macoupin, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",64933,66271,68410,59459,65110,71289,65742,53628,53743,82821,87420,74373,77048,77811,84313,74808,73803,78031,80601,79789,88425,71243
 "17117","Macoupin, IL",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",22509,14847,41555,65167,30300,29732,39660,35140,32471,26856,60400,19082,108681,18873,-17231,20775,14498,31663,9648,36013,93401,107240
 "17117","Macoupin, IL",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",473390,494881,513373,520619,535834,559221,577271,549291,537773,573391,585819,574756,580880,593485,610718,606824,625317,659178,673954,687307,729203,736067
 "17117","Macoupin, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",372997,386200,401101,405092,414821,434377,450423,418906,403751,432530,445200,438154,436835,446970,463227,462292,480265,510665,516976,525427,559685,567617
 "17117","Macoupin, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",32,31,20,15,16,35,24,1,5,1,1,5,29,31,20,7,4,1,7,8,38,4
 "17117","Macoupin, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,-4,-5,-8,-24,-38,-8,-1,-2,-7,-16,-24,-14,-12,-6,-2,0,-2,-25,-44
 "17117","Macoupin, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),4006,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",2293,(D),(D),(D),(D),(D),(D),(D),(D),99,598,173,193,17,7,0,94,8,95,58,38,55
 "17117","Macoupin, IL",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,-1,-1,0,0,(D),(D),(D),(D),(D),(D),(D),(D),-1,-2,0,0,3,353,2,1
 "17117","Macoupin, IL",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",8834,5986,5643,6767,6018,6502,8914,8278,8312,8012,8776,8610,8841,8967,9643,10346,10876,15841,16580,18157,16996,18127
 "17117","Macoupin, IL",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",43209,46467,49034,44440,46813,48389,52165,49794,45794,63790,66426,49741,50645,48381,45881,46312,46846,62156,59450,54657,59135,61811
 "17117","Macoupin, IL",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",13577,13781,16056,13063,14290,15383,18023,15696,9773,19245,17839,8829,15212,14197,10884,11271,11724,10645,8937,6455,8414,8652
 "17117","Macoupin, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2552,2435,3262,3928,3474,3025,2131,2620,2356,2930,3229,2497,2337,2711,3210,3316,3265,18705,20768,21800,23047,24772
 "17117","Macoupin, IL",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",27080,30251,29716,27449,29049,29981,32011,31478,33665,41615,45358,38415,33096,31473,31787,31725,31857,32806,29745,26402,27674,28387
 "17117","Macoupin, IL",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",42139,41429,39826,38947,41104,42666,44213,43665,43154,42565,44229,46292,44699,45637,47966,44143,47848,43217,47908,54489,59214,63724
 "17117","Macoupin, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",13026,11156,11245,10788,(D),(D),(D),(D),11131,12285,13358,13975,13707,14279,14055,9718,9818,10659,10440,10760,12029,13161
 "17117","Macoupin, IL",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",2802,3586,4070,4537,4824,4635,4344,3808,(D),3000,3208,3467,3305,3739,3653,(D),1499,(D),(D),(D),1881,1948
 "17117","Macoupin, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",2652,1408,1429,1505,1546,1495,1849,1801,1586,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),2,14,9,16,12,0,-6,0,27,18,0,-5,-32,3,23,13,10,1,(D)
 "17117","Macoupin, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",2153,1693,1543,1249,1853,2350,2826,3549,2887,3716,4528,4572,4657,4947,4934,3934,4507,5242,3440,3684,4417,4476
 "17117","Macoupin, IL",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",813,949,824,905,986,916,900,891,711,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-10,2,-2,(D),4,1,16,3,-3,-41,-4,7,6,-32,-13,4,3,-4,4,6,17,29
 "17117","Macoupin, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),36,24,27,9,-11,19,0,12,0,14,26,71,117,150,81,114,66,15,(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),3424,3645,3694,3916,3850,3897,2550,(D),(D),4107,3905,4175,4928
 "17117","Macoupin, IL",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-9,-4,-2,4,3,7,12,-15,0,-11,-1,6,6,2,4,2,1,-2,-2,-2,5,16
 "17117","Macoupin, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",1817,361,277,300,294,280,301,321,(D),(D),-2,1,2,6,8,10,6,1,0,0,3,2
 "17117","Macoupin, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),64,34,29,44,25,0,16,3,48,70,162,105,281,198,381,277,420,224,123
 "17117","Macoupin, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",29113,30273,28581,28159,(D),(D),(D),(D),32023,30280,30871,32317,30992,31358,33911,34425,38030,32558,37468,43729,47185,50563
 "17117","Macoupin, IL",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",12860,13679,13331,12853,12692,13028,13450,(D),(D),(D),14072,14198,13484,14659,15784,16148,16375,(D),19769,25657,28894,29934
 "17117","Macoupin, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-25,-34,-3,5,15,-5,-7,-6,0,0,-17,-3,(D),(D),(D),(D),(D),210,239,(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",50,26,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",15,0,41,27,25,-5,(D),(D),0,0,-19,-3,-14,-3,-6,-6,-11,-5,3,3,-5,(D)
 "17117","Macoupin, IL",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",15,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-11,-5,3,2,-4,-5
 "17117","Macoupin, IL",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",7279,7258,(D),(D),(D),(D),(D),(D),7311,7026,6978,6748,6901,6461,6034,6809,10334,5502,6001,6001,6379,6620
 "17117","Macoupin, IL",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",44,8,63,25,23,115,6,145,366,159,411,1286,441,173,33,-2,17,2,291,656,152,313
 "17117","Macoupin, IL",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",36862,38095,36758,41791,44227,44588,50182,55608,51612,52442,57345,59185,59429,63629,62335,58979,64265,69760,71206,75877,84452,87490
 "17117","Macoupin, IL",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",40130,41947,44832,43923,45520,45162,45001,41706,39136,37879,40923,44877,45871,48797,50582,53289,51719,54720,53923,56677,58069,60259
 "17117","Macoupin, IL",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",9940,10361,11348,12452,12371,11606,10841,10081,8872,9403,10177,10351,11261,11170,11947,14656,14269,15063,14819,16465,17983,17795
 "17117","Macoupin, IL",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2104,2142,2229,2102,2197,2149,2062,1562,1519,1655,1527,1752,1612,1486,1565,(D),1640,1643,(D),1571,1624,(D)
 "17117","Macoupin, IL",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",207,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",4570,4765,5286,5648,5821,6023,4874,4422,3193,2904,2874,3040,3089,3483,3789,3998,4227,3949,3241,3463,3808,3744
 "17117","Macoupin, IL",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",5574,6133,6673,7230,7411,7480,8134,6338,5962,5871,6640,8327,8054,8999,8457,7190,6274,8260,8204,8275,6231,6886
 "17117","Macoupin, IL",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",3147,3067,3071,2860,3221,3296,3353,3164,3330,3426,3529,3599,3827,3928,4257,5008,5836,5755,5923,6041,5724,(D)
 "17117","Macoupin, IL",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",6187,6457,6445,5471,5725,5439,5404,5622,5558,5478,5752,6140,6575,7283,7819,8365,8550,8521,8931,9674,10133,(D)
 "17117","Macoupin, IL",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",953,761,754,563,658,586,498,287,299,271,328,417,443,476,333,336,420,542,443,302,427,(D)
 "17117","Macoupin, IL",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",1447,1413,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),363
 "17117","Macoupin, IL",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2739,3152,3499,3021,3517,3652,(D),(D),6367,5810,6025,5963,6083,6350,(D),(D),(D),7274,7202,7619,8084,(D)
 "17117","Macoupin, IL",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",2045,2059,2286,960,886,1037,1032,1388,1156,702,1030,1374,1280,1577,1582,1538,1664,1883,1778,1881,2626,(D)
 "17117","Macoupin, IL",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1217,(D),1821,2541,2699,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",28110,27409,28137,30083,32256,40633,35973,33331,32376,37766,34847,30884,32428,33535,42013,32314,28786,28999,27060,24457,26812,30326
 "17117","Macoupin, IL",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-19,-47,-33,-56,13,-5,515,409,291,479,307,305,332,310,552,453,436,487,327,290,210,226
 "17117","Macoupin, IL",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1132,1200,1284,1464,1548,1612,1316,1341,1295,1223,1383,1367,1378,1223,1173,1154,901,648,703,425,438,453
 "17117","Macoupin, IL",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),-1,12,47,282,617,572,379,159,146,144,89,233,83,47,4,19,0,16,16
 "17117","Macoupin, IL",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",21654,21676,21298,23076,24374,28761,23520,21563,19701,21839,20786,18721,18764,20111,24804,21438,19876,18928,20008,18671,20483,25157
 "17117","Macoupin, IL",3,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1395,568,686,860,707,709,419,681,550,196,416,1446,3418,2336,2663,5,246,1203,1902,1709,2486,1150
 "17117","Macoupin, IL",3,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",197,174,108,84,6,21,17,7,5,2,1,0,1,8,28,26,13,11,3,4,11,17
 "17117","Macoupin, IL",3,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",59,(D),(D),(D),(D),(D),(D),(D),18,6,1,-6,-2,0,-16,(D),(D),(D),-28,7,23,25
 "17117","Macoupin, IL",3,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),0,-4,-2,3,1,0,-8,-3,0,-17,-22,-38,(D),-28,23,20,13
 "17117","Macoupin, IL",3,CAINC5N,900,"51","   Information ","Thousands of dollars",4937,4915,4267,4727,4697,4359,4873,3488,3667,3359,3731,(D),3312,3313,3331,3286,2714,2717,(D),3271,4699,4404
 "17117","Macoupin, IL",3,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",1991,1914,2252,2299,2179,2131,2263,2219,2498,2084,2159,2061,1967,2105,2004,1914,1270,1145,941,(D),1038,(D)
 "17117","Macoupin, IL",3,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,3,1,(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),632,401,167,180,131,37,293,232,-19,15,22,5,31,47,22,49,45,307,310
 "17117","Macoupin, IL",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",5,11,6,9,9,11,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17117","Macoupin, IL",3,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),572,475,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2283,3075,3049
 "17117","Macoupin, IL",3,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),1365,(D),(D),(D),(D),(D),(D),(D),17,4,1,1,(D),(D),1,0,1,3
 "17117","Macoupin, IL",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",7,21,25,6,-1,-2,-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",19099,21635,23468,24035,18451,19405,19930,21235,21497,23244,21727,21453,21811,21726,22102,23002,33213,34799,35012,34483,24477,23395
 "17117","Macoupin, IL",3,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17117","Macoupin, IL",3,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",13589,15851,17342,17427,11561,12510,12538,14534,14456,16369,15264,15362,15594,15058,14621,14814,24001,24957,27279,26820,17203,16088
 "17117","Macoupin, IL",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",2377,2200,2249,2037,1991,1961,1832,1313,1577,1056,1438,1215,1421,1724,1998,2188,2332,2569,2034,1907,1952,2033
 "17117","Macoupin, IL",3,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2985,3497,3816,4498,4716,4733,5021,5122,5452,5234,5013,4856,4795,4915,5337,5718,6279,6791,5229,5163,4851,4946
 "17117","Macoupin, IL",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",148,87,61,73,183,201,539,266,12,585,12,20,1,29,146,282,601,482,470,593,471,328
 "17117","Macoupin, IL",3,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3003,3187,3253,3426,3364,3156,2616,2012,4286,5483,5562,4484,6956,6113,6661,6240,5327,5693,8861,14387,22417,6594
 "17117","Macoupin, IL",3,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",2517,2627,2808,3092,2975,2754,2088,969,705,487,658,1838,5309,4495,4937,4911,(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",463,537,431,333,375,365,450,707,2570,3755,3738,1974,1636,1613,1720,1330,(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",23,23,14,1,14,37,78,336,1011,1241,1166,672,11,5,4,-1,-1,4,-2,-11,-9,1335
 "17117","Macoupin, IL",3,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",15273,16854,17611,16478,17473,18700,20818,23215,22874,20101,17399,16868,15242,13705,(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),0,0,4735,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),5495,6458,9536,(D),(D),(D),(D),(D),(D),(D),10023,11707,12055,11027,12714,14311,16148,13958
