GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18155","Switzerland, IN",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18155","Switzerland, IN",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),828,2052,3075,3184,3041,2971,2873,2989,3148,3451,3139,1396,1258,1244,1181,1302,1407,1044,1181,1451
 "18155","Switzerland, IN",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3317,3867,4113,4586,4379,4990,5229,6202,6197,6188,6085,6425,6793,7127,7216,7300,7420,7784,8103,8296,8734,9287
 "18155","Switzerland, IN",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",(D),(D),(D),(D),(D),427,(D),(D),(D),(D),677,770,893,944,(D),(D),(D),(D),(D),(D),(D),(D)
 "18155","Switzerland, IN",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),861,(D),895,890,1237,1193,1076,1089,1179,1327,1406,(D),(D),(D),(D),(D),(D),(D),(D)
 "18155","Switzerland, IN",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2077,2466,2563,(D),3080,3161,3285,3703,3839,3966,3827,3981,4054,4189,4282,4384,4181,4335,4404,4708,4704,5072
 "18155","Switzerland, IN",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",405,400,439,468,480,507,(D),(D),(D),(D),492,495,519,588,601,560,519,604,625,596,590,682
 "18155","Switzerland, IN",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",15981,16106,16938,17732,18933,19034,20722,21622,22078,22211,22221,22077,22059,22711,23188,23466,24596,25412,24777,25657,24910,24933
 "18155","Switzerland, IN",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1414,1442,1418,1527,1527,1544,1486,1561,1570,1562,1524,1453,1439,1447,1393,1304,1401,1335,1341,1600,1530,1539
 "18155","Switzerland, IN",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",428,578,866,903,1066,981,1021,1211,1409,1366,1261,1109,1080,1000,957,982,910,986,1004,959,1005,1041
 "18155","Switzerland, IN",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",14139,14086,14654,15302,16340,16509,18215,18850,19099,19283,19436,19515,19540,20264,20838,21180,22285,23091,22432,23098,22375,22353
 "18155","Switzerland, IN",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",1536,1484,1521,1629,1434,1310,2181,2340,2201,2139,1938,2016,2030,2044,2084,2056,2153,2306,2309,2391,2298,2238
 "18155","Switzerland, IN",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",12603,12602,13133,13673,14906,15199,16034,16510,16898,17144,17498,17499,17510,18220,18754,19124,20132,20785,20123,20707,20077,20115
 "18157","Tippecanoe, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3782530,3852251,3880431,4101757,4305378,4561903,4783436,5165127,5105036,5314254,5643486,5957031,5937632,6254230,6497697,6690797,7006344,7471487,7618600,7925549,8674110,8944819
 "18157","Tippecanoe, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",151095,152348,154040,155832,158834,163010,166226,169039,171937,172891,174803,177186,179124,180682,182041,184643,184553,185908,186104,186369,187566,188717
 "18157","Tippecanoe, IN",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",25034,25286,25191,26322,27106,27985,28777,30556,29691,30738,32285,33620,33148,34615,35694,36236,37964,40189,40937,42526,46246,47398
 "18157","Tippecanoe, IN",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",3466224,3524392,3573100,3775113,3974387,4077743,4248911,4454860,4308915,4434727,4731335,4972982,5034451,5270312,5467168,5658878,5877203,6394099,6440469,6313821,6699091,7249964
 "18157","Tippecanoe, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",381393,387470,394948,417259,443600,457532,475568,497953,486264,492515,461221,483754,554879,583995,613417,624657,650655,701547,722457,736706,774304,833127
 "18157","Tippecanoe, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",195722,199599,202434,212901,226093,234008,245344,257614,252196,254214,206956,217198,285443,300766,315361,324940,339878,371735,379172,383452,405693,442932
 "18157","Tippecanoe, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",185671,187871,192514,204358,217507,223524,230224,240339,234068,238301,254265,266556,269436,283229,298056,299717,310777,329812,343285,353254,368611,390195
 "18157","Tippecanoe, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-499826,-516963,-529737,-523431,-560190,-519754,-534040,-529803,-511771,-496885,-548817,-585837,-556312,-572379,-607327,-655072,-676623,-768230,-783706,-712706,-731680,-806223
 "18157","Tippecanoe, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",2585005,2619959,2648415,2834423,2970597,3100457,3239303,3427104,3310880,3445327,3721297,3903391,3923260,4113938,4246424,4379149,4549925,4924322,4934306,4864409,5193107,5610614
 "18157","Tippecanoe, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",762353,767227,746844,751504,767888,848192,893202,966361,945590,931095,997686,1110065,1059969,1117954,1192358,1223148,1334295,1374771,1443960,1401980,1584139,1710643
 "18157","Tippecanoe, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",435172,465065,485172,515830,566893,613254,650931,771662,848566,937832,924503,943575,954403,1022338,1058915,1088500,1122124,1172394,1240334,1659160,1896864,1623562
 "18157","Tippecanoe, IN",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",2610019,2623664,2652465,2808407,2962564,3033636,3152494,3275706,3176958,3217975,3435332,3594682,3619555,3803010,4015611,4144264,4316801,4723067,4761003,4702007,4972834,5493821
 "18157","Tippecanoe, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",637799,669034,696676,742150,796028,821130,855151,888008,831747,856340,904389,947008,932260,1025656,1040662,1079253,1123838,1230710,1241166,1224562,1241007,1296164
 "18157","Tippecanoe, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",452128,481163,504162,537792,578521,597606,624927,647669,597679,618039,650124,680452,662824,742427,742606,779536,813061,900898,897881,871308,872396,905969
 "18157","Tippecanoe, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",185671,187871,192514,204358,217507,223524,230224,240339,234068,238301,254265,266556,269436,283229,298056,299717,310777,329812,343285,353254,368611,390195
 "18157","Tippecanoe, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",218406,231694,223959,224556,215795,222977,241266,291146,300210,360412,391614,431292,482636,441646,410895,435361,436564,440322,438300,387252,485250,459979
 "18157","Tippecanoe, IN",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3881,924,6052,19289,12698,10261,15759,35577,15370,22467,39069,14144,69949,18470,-9573,5787,-4948,-2087,-3698,13977,38962,26088
 "18157","Tippecanoe, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",214525,230770,217907,205267,203097,212716,225507,255569,284840,337945,352545,417148,412687,423176,420468,429574,441512,442409,441998,373275,446288,433891
 "18157","Tippecanoe, IN",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",8980,5791,11495,25350,18291,15453,21960,41437,22106,29769,46045,22626,78688,27961,-1930,13699,4595,8154,4467,22608,46532,34917
 "18157","Tippecanoe, IN",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",3457244,3518601,3561605,3749763,3956096,4062290,4226951,4413423,4286809,4404958,4685290,4950356,4955763,5242351,5469098,5645179,5872608,6385945,6436002,6291213,6652559,7215047
 "18157","Tippecanoe, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",2580482,2618680,2604292,2735638,2873002,2928710,3041868,3153640,2999366,3102351,3342106,3606103,3595419,3841112,4027072,4136794,4266063,4694406,4733795,4585020,4940557,5403797
 "18157","Tippecanoe, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",2,1,1,-5,-21,-21,-9,-9,-18,-10,-9,-10,-7,-2,0,-1,-16,-32,-40,-20,-22,-20
 "18157","Tippecanoe, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",4418,4172,4918,2770,4462,6156,2868,2631,3813,5437,4367,5234,4981,3684,2933,2989,5376,5617,7664,6509,6080,5197
 "18157","Tippecanoe, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",19,18,0,1,16,8,0,8,-1,9,69,95,100,14,1,7,100,21,3,7,-47,123
 "18157","Tippecanoe, IN",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1,1,0,0,0,0,0,0,-3,2,10,5,-3,-11,-3,11,2,62,56,28,49,39
 "18157","Tippecanoe, IN",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",8151,7611,7596,7833,8150,9016,8390,9464,8775,8918,9767,9758,9821,10164,10528,10616,9164,10691,11969,12661,11682,12607
 "18157","Tippecanoe, IN",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",184163,193905,186622,196944,189612,203423,202000,186514,160508,145518,153762,185225,198329,226188,250000,262722,273440,278027,299836,306767,332932,374683
 "18157","Tippecanoe, IN",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",59692,61064,58672,60292,55864,61152,60814,52929,39502,36843,47771,65954,67536,73396,78760,84346,72421,73758,77791,78080,84706,90398
 "18157","Tippecanoe, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",14532,12350,11783,13451,13059,14452,11717,12796,14627,13540,10634,9554,12128,12066,12739,21215,46810,48939,50284,50957,57968,90055
 "18157","Tippecanoe, IN",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",109939,120491,116167,123201,120689,127819,129469,120789,106379,95135,95357,109717,118665,140726,158501,157161,154209,155330,171761,177730,190258,194230
 "18157","Tippecanoe, IN",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",962666,915535,889648,954716,1028477,987921,1014648,1039104,904166,928117,1040330,1124900,1073805,1189969,1266490,1295080,1321559,1487925,1535495,1422001,1423327,1613080
 "18157","Tippecanoe, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",742356,707523,676783,725387,767851,801083,829102,856605,737418,781674,884478,974791,926863,1024623,1099713,1121623,1136367,1289708,1326769,1207782,1208916,1382172
 "18157","Tippecanoe, IN",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",2272,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",7873,7957,7138,7557,6260,6736,7030,6063,5018,5466,6008,5754,5750,5861,6345,7108,7550,7990,8672,8641,8404,9560
 "18157","Tippecanoe, IN",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),74328,82272,88530,96849,89906,94758,96606,106139,110961,121605,129147,128208,134014,143789,149742,134533,126856,143705
 "18157","Tippecanoe, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",24751,23289,18857,19837,25996,27503,26492,26419,21866,21651,26500,30333,30368,31513,30799,28863,30939,34877,33120,28353,29776,31625
 "18157","Tippecanoe, IN",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",182433,167176,155430,172702,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),283227,234151,212456,266096
 "18157","Tippecanoe, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",35920,37829,37195,36572,31569,(D),31313,34479,36914,37897,23825,23054,20278,21339,21571,20163,20846,22786,29530,30854,37160,45481
 "18157","Tippecanoe, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",19301,16632,14997,16387,18190,18679,18765,18339,13483,13927,16935,19041,17153,18122,18279,17032,17581,19734,21756,20431,20681,25910
 "18157","Tippecanoe, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),357792,392944,428327,424450,496440,548844,635233,641985,706928,721673,670079,683788,766528
 "18157","Tippecanoe, IN",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-3,0,-8,1128,1151,(D),(D),(D),(D),(D),(D),(D),(D),(D),1875,6018,10493,16129,23641,20076,20165,25831
 "18157","Tippecanoe, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",11671,12134,13893,14237,15363,17333,15998,15907,15297,14933,15458,15653,16157,20478,21731,22462,22560,22419,24883,29492,32334,28811
 "18157","Tippecanoe, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",220310,208012,212865,229329,260626,186838,185546,182499,166748,146443,155852,150109,146942,165346,166777,173457,185192,198217,208726,214219,214411,230908
 "18157","Tippecanoe, IN",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",39404,40508,42620,44228,42665,43877,45927,46912,45610,47112,49323,51416,53794,60937,64103,67138,70437,71911,75837,78876,81991,87741
 "18157","Tippecanoe, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),-1,-1,-1,0,0,-6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1608,958,1080
 "18157","Tippecanoe, IN",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,1,0,0,1,-7,-7,0,0,0,-1,0,0,0,0,1,(D),(D),(D),52
 "18157","Tippecanoe, IN",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),2054,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",2,2,5,5,3,1,5,-4,-10,0,-27,-9,-9,1,1,4,0,1,-1,-1,28,-12
 "18157","Tippecanoe, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",1,0,3,4,3,0,0,-5,-7,0,1,2,1,1,0,2,0,2,-1,-7,(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66,559,(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",4401,4436,4772,4463,4950,5618,6000,6323,5277,4282,3800,3894,3773,3783,3740,3606,4007,4358,3423,3597,3700,4303
 "18157","Tippecanoe, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130,4,29,94,105,15,50,194
 "18157","Tippecanoe, IN",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",152795,140651,(D),(D),(D),118969,115862,115982,102923,86284,94712,87836,84050,84150,(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",14188,12819,11933,11979,11343,8509,9331,8241,6303,4261,3018,2576,2242,11515,12820,17728,23643,27393,27109,23463,(D),20708
 "18157","Tippecanoe, IN",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",79238,81562,76661,83849,90262,95481,101321,111855,99764,108864,123373,133945,132529,136384,138724,138330,145963,151028,159483,155248,174058,195272
 "18157","Tippecanoe, IN",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",222249,235231,234637,239089,243700,252587,254889,262826,258069,263088,266940,268573,274430,284192,298239,303912,310507,319793,330523,330447,370400,387147
 "18157","Tippecanoe, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",44996,48185,53388,55857,56142,55907,54237,51520,46299,50907,53219,54946,56788,61714,68340,68206,69376,73179,76722,72833,88532,94276
 "18157","Tippecanoe, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",5426,6148,6700,6753,7130,7456,(D),5207,4390,4498,4399,4837,6112,6269,6029,6633,6672,7004,8282,7825,8899,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",7591,8603,8546,9210,9784,9549,9532,9862,8323,9635,10414,8192,7711,8081,9884,10520,10024,9948,10054,7531,8637,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",22006,24684,25738,26523,28965,33373,34304,36037,32857,33257,33648,33960,34649,35951,35426,37044,38862,39102,37424,41025,42623,44781
 "18157","Tippecanoe, IN",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",21702,22332,23646,24017,23359,22439,23722,25621,28483,29725,29656,28807,28859,31134,33339,33466,32990,31619,35559,39558,40065,41549
 "18157","Tippecanoe, IN",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",15487,17019,18258,19107,19003,19165,17496,18763,18818,18805,18637,19302,21657,23253,22572,21816,21613,22055,22263,22919,25500,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",7773,7303,7135,7631,6436,6395,6865,6966,7687,7506,9021,10895,10695,8996,(D),10153,11103,12368,13137,11550,12949,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",19419,23636,13527,14034,13339,15163,15680,17802,18456,21157,20739,17758,18306,16729,18013,18550,19716,19309,16815,12880,14486,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",10715,11473,11545,12583,13999,13628,14264,15211,15231,14494,13576,13689,13762,13373,13452,13182,13207,12651,13585,14309,15674,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",50752,50653,51947,50593,52750,55936,58078,59615,60502,57353,58159,59213,57609,61125,63760,64255,65159,68888,70441,74583,84132,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",12179,11355,11281,11449,10886,11457,11938,13210,13562,13426,12936,13666,15024,14554,14918,14627,15332,16277,17101,17049,20261,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",4203,3840,2926,1332,1907,2119,(D),3012,3461,2325,2536,3308,3258,3013,(D),5460,6453,7393,9140,8385,8642,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",66126,76020,75010,79207,90271,95517,88737,92476,85897,94218,102969,103392,100609,121020,129616,129084,139049,149369,163891,152364,176711,192640
 "18157","Tippecanoe, IN",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),1,0,166,261,293,484,366,297,395,312,390,610,1428,2384,2517,1863,(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",11202,10719,10746,10779,10902,11218,10265,10399,9421,8076,9848,10303,9325,10735,11644,10636,10397,10635,9358,7055,6949,7772
 "18157","Tippecanoe, IN",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",6,-37,-11,-6,8,57,118,391,134,27,-47,28,66,34,42,17,30,18,-195,-780,-497,-309
 "18157","Tippecanoe, IN",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",34616,45405,45375,48442,59220,66121,55984,55536,49707,56765,62988,63261,64189,68149,71553,65809,67209,71392,81514,70246,85265,95771
 "18157","Tippecanoe, IN",3,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1060,1183,1327,1382,(D),1969,(D),3806,4665,5763,5660,(D),(D),(D),(D),5552,6429,7275,7902,(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",7,-8,-8,-1,3,24,53,306,539,1090,1090,(D),(D),558,879,618,544,564,383,2049,4482,1090
 "18157","Tippecanoe, IN",3,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),726,625,771,295,526,231,216,256,153,47,27,137,160,301,52
 "18157","Tippecanoe, IN",3,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",5969,6310,5153,5681,5171,(D),3916,5095,4655,5486,6458,(D),(D),18626,21231,26151,31773,34416,36918,35294,35947,38033
 "18157","Tippecanoe, IN",3,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",8081,8068,8282,9269,9561,10147,10571,10624,10368,10282,10233,10292,10223,11246,12783,13577,14591,15626,18442,23481,28976,30463
 "18157","Tippecanoe, IN",3,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",4885,4089,3849,3554,3828,4219,(D),5332,5490,5474,6078,6730,5228,(D),(D),5961,6601,7032,6915,(D),6977,10381
 "18157","Tippecanoe, IN",3,CAINC5N,900,"51","   Information ","Thousands of dollars",38700,39906,(D),44190,45598,49461,55176,52107,51262,49738,52614,59742,60851,57516,53047,54527,51677,58619,58223,54587,57901,58020
 "18157","Tippecanoe, IN",3,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",14823,15507,16178,15538,15925,16678,18194,17411,17880,16598,17316,17439,17352,18733,19914,19682,17627,21330,19334,19614,22833,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),4542,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",6830,6428,6924,7363,8365,11540,14548,13519,11299,11628,12189,12812,13990,11534,11470,14152,12211,14618,16001,13015,12147,(D)
 "18157","Tippecanoe, IN",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,4,1,95,155,211,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18157","Tippecanoe, IN",3,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",11650,12324,14102,14210,13988,13276,15139,13249,13714,13239,13519,15884,15582,15943,12574,12942,13241,12634,10768,10325,14633,14835
 "18157","Tippecanoe, IN",3,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),693,(D),(D),1619,1678,(D),571,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1799,1297,1428,1573,2419,4638,6965,(D),2923
 "18157","Tippecanoe, IN",3,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",143353,148148,144337,139727,140453,151320,150754,154403,154114,153897,154666,152045,152568,151884,174659,175362,185534,166366,148212,157646,160172,163935
 "18157","Tippecanoe, IN",3,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18157","Tippecanoe, IN",3,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",40028,46753,48061,47900,48508,49536,53239,52267,51765,49486,51796,54600,54644,56188,52990,56748,59306,62258,63820,67088,70405,71070
 "18157","Tippecanoe, IN",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),11628,6382,6677,4616,(D),10714,11790,13928,16398,(D),(D),18147,17690,17692,19501,22041,22825,21513,(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",88467,88000,88302,83665,86509,91314,86595,90052,88140,87131,84461,78734,78898,76165,100960,95806,101040,80189,62369,64882,59915,58316
 "18157","Tippecanoe, IN",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),1767,1592,1485,820,(D),206,294,281,882,(D),(D),879,1841,3017,3307,3147,1094,510,(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",43251,43943,45219,46253,45397,41626,43886,43792,46633,46208,48272,92179,91531,98916,101766,110890,122142,116660,119164,76308,125322,127019
 "18157","Tippecanoe, IN",3,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",33716,34166,34698,33932,33649,29121,27219,26294,29623,29164,31613,73124,77241,83156,85453,92111,102115,94059,99938,58463,104679,105028
 "18157","Tippecanoe, IN",3,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",9295,9552,10425,12326,11752,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",240,225,96,-5,-4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18157","Tippecanoe, IN",3,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",110599,116800,120544,130268,138097,152685,189071,211355,203365,204700,221491,223287,235040,246205,240004,237972,244637,391711,(D),328143,387908,426799
 "18157","Tippecanoe, IN",3,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",16893,17648,25219,28380,28891,18788,19098,20934,16876,6063,21910,22152,22474,21790,22340,24131,25536,24161,(D),22127,21327,20392
