GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42113","Sullivan, PA",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",274,296,319,305,289,302,310,327,371,459,394,365,(D),336,346,403,402,322,285,310,357,354
 "42113","Sullivan, PA",2,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1007,1400,1658,1446,1559,1416,1348,999,(D),1141,(D),1148,1100,1035,(D),(D),(D),(D),(D),972,(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",929,791,890,915,931,962,1050,931,874,1109,(D),(D),1120,1109,1251,1342,1640,1076,1028,1080,1258,(D)
 "42113","Sullivan, PA",2,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",113,115,158,154,191,224,229,219,188,181,111,119,93,108,82,91,87,106,63,33,19,23
 "42113","Sullivan, PA",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",46,46,53,79,86,111,95,86,83,89,61,53,43,46,49,46,47,53,49,45,27,28
 "42113","Sullivan, PA",2,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",365,411,455,618,597,529,425,472,515,522,560,628,738,660,623,678,682,693,776,800,669,(D)
 "42113","Sullivan, PA",2,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113,(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),656,728,624,673,577,347,226,206,185,161,152,(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4049,(D),1952,1341,2812,4579,7041,7270,6058,5882,7356,(D)
 "42113","Sullivan, PA",2,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-1,-3,-2,-3,1,0,66,61,80,148,198,114,82,19,34,31,87,106,124,114,48,180
 "42113","Sullivan, PA",2,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",89,84,81,75,67,65,17,-6,0,-1,-1,-2,-2,-2,-5,-4,5,-21,-3,-18,-28,-51
 "42113","Sullivan, PA",2,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",5,4,4,6,4,3,1,0,6,-5,-17,-17,3,-6,-4,0,0,-1,-10,-16,-17,-8
 "42113","Sullivan, PA",2,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),(D),(D),(D),1407,(D),(D),(D),(D),(D),1771,(D),(D),(D),(D),1211,(D),(D),(D),1276,1586,(D)
 "42113","Sullivan, PA",2,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",228,(D),(D),(D),379,321,424,310,433,362,(D),(D),305,220,287,385,511,536,(D),478,654,745
 "42113","Sullivan, PA",2,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",365,148,151,243,226,203,216,330,481,797,1605,894,465,238,1276,2614,4309,4568,3672,3867,4897,4614
 "42113","Sullivan, PA",2,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",0,0,1,1,9,17,15,16,1,1,0,0,0,1,2,3,1,3,1,1,1,0
 "42113","Sullivan, PA",2,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116,201,214
 "42113","Sullivan, PA",2,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),18,17,4,49,36,22,9,7,9,63,74,77,19,51,19,39,9,11
 "42113","Sullivan, PA",2,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",3,2,1,2,4,5,6,23,27,19,6,4,2,19,2,(D),(D),(D),(D),25,5,3
 "42113","Sullivan, PA",2,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),1228,1580,(D),(D),(D),(D),2163,1278,1301,1238,1695,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",68,72,21,-1,-1,0,3,2,2,2,0,4,5,8,1,1,1,2,2,0,26,9
 "42113","Sullivan, PA",2,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),865,915,975,464,303,225,0,508,409
 "42113","Sullivan, PA",2,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",20,30,11,1,1,1,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "42113","Sullivan, PA",2,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",-30,-24,-11,-1,-2,-4,-6,-5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6
 "42113","Sullivan, PA",2,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",61,93,35,5,9,6,4,5,1,1,0,1,1,1,0,0,-1,-1,-2,3,-1,0
 "42113","Sullivan, PA",2,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4,5,3,2,3,5,0,19,16
 "42113","Sullivan, PA",2,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",1520,1880,1916,(D),1520,(D),1577,(D),(D),(D),(D),1579,(D),(D),1510,1749,1577,1668,1803,1973,2123,2459
 "42113","Sullivan, PA",2,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "42113","Sullivan, PA",2,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1414,1818,(D),(D),(D),(D),(D),1290,1251,1213,1293,(D),1336,(D),(D),1491,1248,1315,1426,1550,1691,1861
 "42113","Sullivan, PA",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),-30,-18,-8,3,-18,-7,-265,-15,-21,3,-7,-11,9,17,(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),40,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",80,52,40,34,45,33,6,8,19,54,41,51,58,23,28,35,29,23,20,16,2,2
 "42113","Sullivan, PA",2,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1202,1121,937,(D),(D),(D),418,(D),(D),(D),(D),2029,(D),(D),(D),(D),(D),(D),(D),2453,(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",960,878,846,(D),(D),(D),298,(D),(D),(D),(D),923,(D),(D),(D),(D),1597,1505,1380,(D),2357,(D)
 "42113","Sullivan, PA",2,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",210,212,71,22,18,41,91,451,278,656,521,960,322,364,358,541,(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",32,31,20,0,0,13,29,154,240,558,358,146,5,11,-13,-2,-3,-5,-18,-21,-13,-11
 "42113","Sullivan, PA",2,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1265,1295,1359,1709,1688,1554,1938,1952,1716,1928,2384,2412,2305,(D),(D),(D),2903,(D),3382,3014,3513,4037
 "42113","Sullivan, PA",2,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,16,7,2,8,8,14,9,7,26,3,16,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1208,1315,1323,1597,1452,1353,1404,1176,1384,1539,1663,1502,1466,1542,1587,1661,(D),1438,(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1227,(D),(D),1627,(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42
 "42113","Sullivan, PA",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),29,63,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",(D),1440,1511,(D),(D),(D),(D),2780,2984,3482,4559,(D),8410,(D),9435,9303,(D),4406,2463,3152,3744,(D)
 "42113","Sullivan, PA",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",76,85,87,152,66,70,66,129,155,141,149,164,143,145,168,158,142,155,118,157,173,252
 "42113","Sullivan, PA",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),4612,5117,5200,4922,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",5906,6332,7248,7173,6662,6853,6908,7526,7184,6795,6592,7193,1538,1416,1350,1444,1513,1077,1049,1078,1159,1274
 "42113","Sullivan, PA",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1271,1506,1484,1212,1156,1258,1261,1384,1731,1899,2121,1521,1540,(D),(D),1604,1710,1789,1817,(D),2005,2000
 "42113","Sullivan, PA",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",3,4,4,1,0,0,0,0,5,7,10,1,1,0,0,0,0,(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1597,1567,1596,1736,1842
 "42113","Sullivan, PA",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2841,2958,2621,1522,1370,1584,1757,1672,1662,1852,2007,2213,2030,(D),(D),1999,1820,2627,2851,1890,2922,2728
 "42113","Sullivan, PA",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",422,404,345,401,357,352,412,407,426,518,523,623,706,(D),(D),(D),(D),752,(D),(D),953,887
 "42113","Sullivan, PA",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2419,2554,2276,1121,1013,1232,1345,1265,1236,1334,1484,1590,1324,1381,1132,(D),(D),1875,(D),(D),1969,1841
 "42113","Sullivan, PA",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",(D),3602,3656,3756,(D),4147,3945,4002,4034,4598,4756,4933,4498,(D),4640,4125,3664,3729,3196,(D),3902,4674
 "42113","Sullivan, PA",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),660,862,(D)
 "42113","Sullivan, PA",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),994,(D),(D),991,1287,1296,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1005
 "42113","Sullivan, PA",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1335,(D),(D),1701,1700,1662,1717,1910,1991,1970,2031,2073,1815,1841,1914,1858,1896,1951,2015,2089,2118,2267
 "42113","Sullivan, PA",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",336,325,359,376,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42113","Sullivan, PA",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",13724,15392,16197,17524,18188,19173,22648,23023,23533,24407,24394,24138,25224,25379,25444,25976,26160,26993,27176,27135,27291,27225
 "42113","Sullivan, PA",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",918,920,1089,1193,1127,1242,1241,1279,1295,1308,1171,1102,1068,1043,1084,1111,1116,1182,1195,1388,1255,1192
 "42113","Sullivan, PA",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",271,362,533,540,602,563,543,585,641,619,559,532,497,465,441,441,441,462,473,470,478,486
 "42113","Sullivan, PA",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",12535,14110,14575,15791,16459,17368,20864,21159,21597,22480,22664,22504,23659,23871,23919,24424,24603,25349,25508,25277,25558,25547
 "42113","Sullivan, PA",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",3884,3701,4108,4491,4665,5560,8695,8698,(D),(D),10043,9803,10367,10312,10269,10673,10849,11125,11257,11048,11585,11659
 "42113","Sullivan, PA",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",8651,10409,10467,11300,11794,11808,12169,12461,(D),(D),12621,12701,13292,13559,13650,13751,13754,14224,14251,14229,13973,13888
 "42115","Susquehanna, PA",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1059666,1064225,1088488,1154680,1172844,1217327,1267927,1339922,1297671,1370928,1506188,1529959,1573065,1622805,1645271,1611236,1699637,1768492,1868948,1991499,2187319,2242471
 "42115","Susquehanna, PA",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",42483,42410,42685,42930,43219,43376,43310,43405,43346,43290,43004,42533,41844,41370,40899,40234,39752,39229,38758,38334,38363,38074
 "42115","Susquehanna, PA",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24943,25094,25500,26897,27137,28065,29276,30870,29938,31668,35024,35971,37594,39227,40228,40047,42756,45081,48221,51951,57016,58898
 "42115","Susquehanna, PA",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",400077,407520,428835,454993,458505,473866,472984,478038,452133,518397,624659,668276,721204,711574,701495,628700,693798,702067,760946,699559,753457,822721
 "42115","Susquehanna, PA",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",40348,41373,42390,45481,47495,50993,52265,52676,52984,58659,61864,64443,76962,74103,76549,72066,80185,82733,87940,85615,92789,103540
 "42115","Susquehanna, PA",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",23320,24315,25010,26803,27836,30339,30907,31348,31716,35147,34023,35034,45086,44652,45119,42696,47482,50048,53653,54430,59139,67389
 "42115","Susquehanna, PA",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",17028,17058,17380,18678,19659,20654,21358,21328,21268,23512,27841,29409,31876,29451,31430,29370,32703,32685,34287,31185,33650,36151
 "42115","Susquehanna, PA",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",335307,333741,330374,332813,352965,366744,379221,384330,363400,339132,322320,307352,289683,313380,315556,329722,340124,355301,356507,368925,386078,403678
 "42115","Susquehanna, PA",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",695036,699888,716819,742325,763975,789617,799940,809692,762549,798870,885115,911185,933925,950851,940502,886356,953737,974635,1029513,982869,1046746,1122859
 "42115","Susquehanna, PA",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",173948,162054,158401,182032,165629,165873,190472,221985,209977,226398,269460,269210,284902,311801,318701,322482,342329,366786,388328,442542,500251,572566
 "42115","Susquehanna, PA",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",190682,202283,213268,230323,243240,261837,277515,308245,325145,345660,351613,349564,354238,360153,386068,402398,403571,427071,451107,566088,640322,547046
 "42115","Susquehanna, PA",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",210595,214881,220803,237334,234124,243564,255346,256759,258165,291038,347200,375366,397821,376556,388330,357933,398237,408510,434258,400607,448683,507458
 "42115","Susquehanna, PA",2,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",67371,69191,73864,82603,85086,91180,94344,94845,91769,102122,111317,114046,125066,118397,125497,119752,124493,127101,128739,122473,126566,129097
 "42115","Susquehanna, PA",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",50343,52133,56484,63925,65427,70526,72986,73517,70501,78610,83476,84637,93190,88946,94067,90382,91790,94416,94452,91288,92916,92946
 "42115","Susquehanna, PA",2,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",17028,17058,17380,18678,19659,20654,21358,21328,21268,23512,27841,29409,31876,29451,31430,29370,32703,32685,34287,31185,33650,36151
 "42115","Susquehanna, PA",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",122111,123448,134168,135056,139295,139122,123294,126434,102199,125237,166142,178864,198317,216621,187668,151015,171068,166456,197949,176479,178208,186166
 "42115","Susquehanna, PA",2,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",7931,3207,10771,5582,6935,9828,10945,16005,11120,6778,13013,13749,7463,16376,7929,4182,12532,5009,13067,7418,8357,15176
 "42115","Susquehanna, PA",2,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",114180,120241,123397,129474,132360,129294,112349,110429,91079,118459,153129,165115,190854,200245,179739,146833,158536,161447,184882,169061,169851,170990
 "42115","Susquehanna, PA",2,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",10993,6952,13976,8600,9324,12353,13897,18849,13797,9401,15290,16845,10588,19506,10692,7344,15726,7857,15415,9878,10737,18654
 "42115","Susquehanna, PA",2,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",389084,400568,414859,446393,449181,461513,459087,459189,438336,508996,609369,651431,710616,692068,690803,621356,678072,694210,745531,689681,742720,804067
 "42115","Susquehanna, PA",2,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",300491,308046,316155,340270,341393,348182,340719,337675,316773,381295,484728,530074,587159,567184,562603,492315,547101,561618,614370,557463,609448,668589
 "42115","Susquehanna, PA",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",5791,5528,5659,6258,6450,6362,4596,3905,3516,4204,3741,3888,3799,3086,3242,3881,3674,4910,5416,4037,2698,2710
 "42115","Susquehanna, PA",2,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1877,789,(D)
 "42115","Susquehanna, PA",2,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",11,5,2,-23,-31,-26,-49,-47,-37,-10,-8,-7,-6,-4,-2,-4,-3,-7,-10,-6,-1,-2
 "42115","Susquehanna, PA",2,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2166,1910,(D)
 "42115","Susquehanna, PA",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",20525,22192,21293,27765,32678,37816,29857,39604,28398,57029,90778,85459,91081,106277,86904,70759,63146,63244,68969,65693,73476,92129
 "42115","Susquehanna, PA",2,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",6775,6953,8814,10911,13131,15739,10320,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14197,25466
 "42115","Susquehanna, PA",2,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",13490,(D),11938,(D),18667,20986,18461,16227,12317,13304,19800,21266,16823,14445,17843,17987,16457,22656,29275,26186,28262,31931
 "42115","Susquehanna, PA",2,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",260,(D),541,(D),880,1091,1076,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31017,34732
 "42115","Susquehanna, PA",2,CAINC5N,300,"22","   Utilities ","Thousands of dollars",2764,2803,2636,2220,2073,(D),(D),(D),(D),(D),(D),(D),4563,9314,12689,15474,19249,22537,25690,27409,34614,28037
 "42115","Susquehanna, PA",2,CAINC5N,400,"23","   Construction ","Thousands of dollars",36984,38938,39770,43206,46045,48524,48387,44667,36648,46795,66961,103664,140717,111385,116026,75567,89975,78321,94568,65313,68496,65398
 "42115","Susquehanna, PA",2,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),11434,13715,13783,14309,3970,9820,(D),5975,14142,19462,22142,20390,17228,18460,(D),(D),16116,(D)
 "42115","Susquehanna, PA",2,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),1275,1203,1224,1465,2114,2311,(D),45555,61254,22843,33846,9118,29552,13266,(D),(D),8606,(D)
 "42115","Susquehanna, PA",2,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",23521,24466,26273,31135,33336,33606,33380,28893,30564,34664,37226,52134,65321,69080,60038,46059,43195,46595,56138,46775,43774,48191
 "42115","Susquehanna, PA",2,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",32755,27791,29585,28424,27846,27331,28982,27080,20704,23847,25827,24211,27036,28147,29433,28914,27269,28320,29024,33089,36046,36033
 "42115","Susquehanna, PA",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",23999,18940,18618,19219,18852,19218,20657,18701,13907,15921,18092,16490,18942,19769,20928,20831,21725,22421,22446,26183,28814,28523
 "42115","Susquehanna, PA",2,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",7393,7267,7287,6950,4333,5316,5579,4292,1596,1551,1595,1478,2434,2260,2349,2176,2067,1871,1920,3401,3530,3724
 "42115","Susquehanna, PA",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1941,2059,2304,2439,2803,3375,5134,5422,4771,4649,5535,6203,8850,9157,9323,8806,9248,9030,8992,10212,10793,11661
 "42115","Susquehanna, PA",2,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-26,-29,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-96,-191,(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",2597,2174,2245,2674,2937,3680,3907,3826,3196,3747,4364,3854,3607,3735,3572,3855,4049,4565,4359,4132,4642,5008
 "42115","Susquehanna, PA",2,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",1649,1170,1365,1264,1272,1045,927,810,867,1254,1247,1188,1298,1315,1260,1087,(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",9371,5025,(D),(D),3508,1631,737,128,70,(D),687,588,485,432,490,430,429,(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1,0,0,1,3,5,6,-1,-5,19,168,3,-1,-34,-43,-39,-17,0,0,0,11,7
 "42115","Susquehanna, PA",2,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",3,3,6,12,6,4,11,-28,-14,-67,7,-9,-6,-35,-29,-38,-19,0,0,-1,10,29
 "42115","Susquehanna, PA",2,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",10,7,9,16,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),673,1062,1111,1128,1102,1067,1287,1147
 "42115","Susquehanna, PA",2,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",8756,8851,10967,9205,8994,8113,8325,8379,6797,7926,7735,7721,8094,8378,8505,8083,5544,5899,6578,6906,7232,7510
 "42115","Susquehanna, PA",2,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",1216,1413,3852,3072,2339,1644,1506,1375,1423,1251,1316,1138,646,779,908,955,762,800,844,746,776,777
 "42115","Susquehanna, PA",2,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-23,-17,-13,-7,-7,-29,0,22,21,39,21,15,1,(D),3,(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",4,3,3,4,1,0,5,13,9,3,2,1,0,1,1,1,0,-3,0,-22,-32,-26
 "42115","Susquehanna, PA",2,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),2406,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,-2,0,-25,-27,-20
 "42115","Susquehanna, PA",2,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",14,(D),(D),(D),(D),12,-30,0,2,0,-2,0,0,1,0,1,0,-3,0,-26,-30,-24
 "42115","Susquehanna, PA",2,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
