GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39141","Ross, OH",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",23217,23616,23789,25186,25694,26367,27681,28566,28484,28947,30875,30888,31519,32413,33725,33995,35169,36709,38450,41674,45276,44711
 "39141","Ross, OH",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1195100,1258152,1268655,1324135,1351836,1394951,1436342,1453740,1431030,1464496,1590864,1627394,1651454,1699425,1762236,1752461,1834594,1933946,2006896,2020500,2170580,2351620
 "39141","Ross, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",122865,128702,130555,139543,145108,150325,154751,160209,160098,162128,158944,163926,178076,185333,191677,193083,206924,216739,227454,230869,243752,272834
 "39141","Ross, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",60816,65245,64841,67875,71345,74865,78128,79988,79111,81014,70291,72500,91942,96620,100284,100816,107641,115715,121627,123328,132552,149611
 "39141","Ross, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",62049,63457,65714,71668,73763,75460,76623,80221,80987,81114,88653,91426,86134,88713,91393,92267,99283,101024,105827,107541,111200,123223
 "39141","Ross, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",72632,35999,25323,83850,80171,81408,78702,57155,42466,25681,-14171,-26709,-1319,-20098,-38798,-19695,-13340,-40833,-60124,-61070,-52018,-141299
 "39141","Ross, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1144867,1165449,1163423,1268442,1286899,1326034,1360293,1350686,1313398,1328049,1417749,1436759,1472059,1493994,1531761,1539683,1614330,1676374,1719318,1728561,1874810,1937487
 "39141","Ross, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",243054,237189,250462,238699,241845,249119,297316,317724,297345,285461,316007,300775,306217,310538,341459,337784,339161,357960,391967,387124,395471,427616
 "39141","Ross, OH",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",326404,353514,370458,388162,422311,445621,485407,550476,607079,647763,664182,656006,664102,703055,736155,748643,779979,804747,855183,1095880,1195113,1060057
 "39141","Ross, OH",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",885788,934652,931103,969216,997494,1021131,1053305,1063388,1039183,1056890,1133925,1172633,1172155,1225995,1277913,1264919,1326459,1401650,1454726,1460015,1554322,1730188
 "39141","Ross, OH",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",219125,233787,244343,261840,273606,286381,291567,298384,289107,301900,322743,325954,342016,355180,367357,367106,374812,394163,406664,403335,410706,431474
 "39141","Ross, OH",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",157076,170330,178629,190172,199843,210921,214944,218163,208120,220786,234090,234528,255882,266467,275964,274839,275529,293139,300837,295794,299506,308251
 "39141","Ross, OH",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",62049,63457,65714,71668,73763,75460,76623,80221,80987,81114,88653,91426,86134,88713,91393,92267,99283,101024,105827,107541,111200,123223
 "39141","Ross, OH",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",90187,89713,93209,93079,80736,87439,91470,91968,102740,105706,134196,128807,137283,118250,116966,120436,133323,138133,145506,157150,205552,189958
 "39141","Ross, OH",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",5922,141,6856,9702,2380,5207,4372,8750,16738,8461,20927,12390,20092,2210,-7086,-1338,4211,6171,-2638,16825,31940,23049
 "39141","Ross, OH",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",84265,89572,86353,83377,78356,82232,87098,83218,86002,97245,113269,116417,117191,116040,124052,121774,129112,131962,148144,140325,173612,166909
 "39141","Ross, OH",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",8445,2551,9557,12547,4804,7474,7593,11422,19574,10805,23781,16346,23675,5482,-3001,3327,7989,9910,1125,20124,35207,26751
 "39141","Ross, OH",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1186655,1255601,1259098,1311588,1347032,1387477,1428749,1442318,1411456,1453691,1567083,1611048,1627779,1693943,1765237,1749134,1826605,1924036,2005771,2000376,2135373,2324869
 "39141","Ross, OH",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",865212,918182,906455,946893,966799,998576,1029259,1015691,976192,1015883,1122361,1169894,1179435,1235815,1287564,1256153,1321931,1408538,1479655,1463527,1595731,1765759
 "39141","Ross, OH",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),3448,4024,4757,3929,2973,3337,2851,3236,3159,4796,5763,5668,5605,4901,5167,4643,4665,5772,7149,7166
 "39141","Ross, OH",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1638,1589,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1,1,0,-10,-18,-22,-39,-62,-37,-27,-21,-16,13,20,31,13,13,3,-2,-10,-18,-15
 "39141","Ross, OH",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),848,931,816,1187,1199,1330,1042,1020,1039,1088,1075,1218,1361,1489,1521,1363,1299,1112,1209,1411
 "39141","Ross, OH",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",1,1,11,49,97,49,20,124,133,201,130,26,(D),(D),(D),(D),(D),(D),(D),-28,29,78
 "39141","Ross, OH",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),837,883,718,(D),(D),(D),(D),(D),905,1061,(D),(D),(D),(D),(D),(D),(D),1138,1164,1290
 "39141","Ross, OH",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",-1,-1,0,-1,1,(D),(D),(D),(D),(D),4,1,1,1,0,-3,0,4,12,2,16,43
 "39141","Ross, OH",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",17913,16492,15421,14806,15252,16624,16659,18240,18185,18197,17881,17464,19358,21043,22512,23711,23557,24600,25394,27489,26934,25564
 "39141","Ross, OH",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",57477,62318,65954,71945,61649,60576,63429,56613,50279,54991,58118,64375,62843,69839,72051,72885,69630,75881,83251,79926,85219,120423
 "39141","Ross, OH",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",20206,20887,20147,25165,15978,15894,16038,16364,16302,15993,18927,21615,19471,23572,22755,24821,23104,25770,(D),(D),26879,60956
 "39141","Ross, OH",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",3129,3375,2480,2634,2569,2248,2041,2019,4297,3464,1759,3191,4438,4329,6179,1825,1842,2052,(D),(D),3395,2421
 "39141","Ross, OH",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",34142,38056,43327,44146,43102,42434,45350,38230,29680,35534,37432,39569,38934,41938,43117,46239,44684,48059,50300,50933,54945,57046
 "39141","Ross, OH",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",271690,296675,255595,285487,298912,302770,300298,270720,234461,251553,317854,338711,330799,353182,362752,324876,354952,373482,380912,311490,360777,409155
 "39141","Ross, OH",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),207524,230578,244553,209704,240770,273435,284920,217144,268399,312863
 "39141","Ross, OH",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1776,2074,1929,1987,1848,1952,1748,(D),(D),(D),(D),(D),(D),162,182,(D),(D),(D),(D),(D),2465,(D)
 "39141","Ross, OH",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",4276,4722,4565,4118,4044,4574,4620,4671,3761,3398,3238,3254,3338,3969,4264,2944,2406,2486,2553,2930,3093,3248
 "39141","Ross, OH",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),-27,-13,78,41,33,54,235,-25,53,196,155,66,6,-2,-143,70,368,452,338,639,643
 "39141","Ross, OH",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",5407,5303,4622,5568,6530,4045,4925,6162,5283,3103,3673,3868,4024,4485,4911,6714,7081,8499,9577,8247,8989,10476
 "39141","Ross, OH",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",9,(D),(D),3162,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",4,6,6,-9,(D),(D),(D),(D),(D),(D),(D),29,34,42,59,18,2,-11,36,235,5,13
 "39141","Ross, OH",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189402,208676,222105,189707,217635,247551,258088,189806,238288,279305
 "39141","Ross, OH",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),17,18,9,3,2,1,-3,16,7,1,20,16,-20,9,-43,-39,-51,-43,-57,35,51
 "39141","Ross, OH",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),154,100,144,174,180,191,212,238,221,252,247,322
 "39141","Ross, OH",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",5055,3381,3195,635,560,609,696,792,866,1039,1293,1112,1330,3532,(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123275,122604,118199,115172,114182,100047,95992,94346,92378,96292
 "39141","Ross, OH",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",2631,2414,2409,2519,2656,2923,3237,3240,3079,(D),(D),3081,(D),(D),(D),(D),(D),3827,3624,4279,4494,4988
 "39141","Ross, OH",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",0,-2,-10,2,0,-5,3,9,7,14,6,5,0,3,7,8,11,1,(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",-1,0,0,5,0,-2,7,2,6,3,2,1,0,1,1,0,1,1,1,1,9,2
 "39141","Ross, OH",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11,6
 "39141","Ross, OH",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-2,0,-3,3,-1,2,6,7,21,11,2,2,0,2,0,6,13,2,41,27,7,-17
 "39141","Ross, OH",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",-1,0,2,7,3,6,5,5,6,4,3,4,0,2,0,4,4,0,5,1,10,12
 "39141","Ross, OH",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),137093,134831,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",1641,1421,1232,1052,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),800,791,846,875,1038,1129
 "39141","Ross, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",73,132,81,128,15,(D),(D),(D),101,178,376,70,6,20,45,44,30,14,(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-23,-46,-26,-7,3,13,40,37,15,33,41,23,6,7,14,13,9,5,3,-3,5,35
 "39141","Ross, OH",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",27286,29771,29702,29961,33520,34955,32662,33294,29422,27550,28621,35896,31023,33175,36608,36196,34901,40447,42216,43527,46491,49711
 "39141","Ross, OH",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",98037,99424,105508,97263,101492,98939,104726,107009,106825,107890,112691,110617,112448,114421,129363,134799,136075,138964,143075,155339,171365,177707
 "39141","Ross, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",14184,13579,14462,13310,13236,13554,15379,15358,13690,15153,16517,17236,17502,19754,26989,27861,26128,26850,30231,34993,44710,46224
 "39141","Ross, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",6045,6599,7393,3154,3272,3241,3184,2510,2567,2607,2915,2835,2889,2783,2973,3291,3254,3651,4284,4591,4470,(D)
 "39141","Ross, OH",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",14825,14129,15502,10681,12192,6633,5417,5462,5197,7062,7941,5339,2903,2705,3295,3526,2995,2617,2639,2515,2700,(D)
 "39141","Ross, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",7998,8286,8843,9305,10158,9847,10345,10607,14622,14028,14231,14686,15944,16112,16925,16968,17578,17813,18210,20496,22002,21617
 "39141","Ross, OH",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",8331,8777,12547,12705,12945,12287,12930,14628,13262,13218,13368,13627,14202,14104,14781,14235,14894,15088,16588,19295,19034,19523
 "39141","Ross, OH",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",4179,4506,4730,6213,6343,7189,7414,8101,8281,9137,9152,8913,9413,9109,9529,10289,9836,9771,10269,10813,9682,(D)
 "39141","Ross, OH",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",5585,5582,5766,5612,5443,5225,5248,4594,4746,5602,5748,6367,6816,7259,8540,8900,9240,9622,9972,9569,9805,(D)
 "39141","Ross, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",2947,2634,2795,2847,2778,2704,2689,2998,2570,2656,3351,3365,3422,3660,4327,4605,5003,5451,6182,6202,6816,(D)
 "39141","Ross, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",1424,1580,1969,1868,2089,1573,2128,2101,2170,1943,1978,1934,2079,2299,3154,3495,3367,3247,3518,3792,4324,(D)
 "39141","Ross, OH",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",21669,22362,19877,19544,20203,22427,25381,25705,26686,25310,26386,25677,25976,25805,25655,25501,25512,25326,23982,24815,26620,(D)
 "39141","Ross, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",5808,6521,7066,8065,8870,10461,10419,10502,8525,6734,6434,6043,6237,6645,8264,10750,12614,13766,11090,12704,14919,(D)
 "39141","Ross, OH",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",5042,4869,4558,3959,3963,3798,4192,4443,4509,4440,4670,4595,5065,4186,4931,5378,5654,5762,6110,5554,6283,(D)
 "39141","Ross, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",30515,36200,41319,36353,39438,40756,45673,39140,37322,37579,47320,49500,51846,57682,69039,63053,66982,70027,75795,80130,84536,86890
 "39141","Ross, OH",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-44,-108,-72,-155,34,-13,2288,651,213,216,203,268,285,237,361,399,511,406,303,295,160,32
 "39141","Ross, OH",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1155,1546,1539,1832,2038,2693,2962,3141,3372,3298,3709,4081,4329,4362,5121,4748,4090,4339,4213,3744,3042,3126
 "39141","Ross, OH",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,-7,-5,-11,-11,11,30,138,94,42,-11,-18,5,-10,2,6,26,42,36,25,1,-1
 "39141","Ross, OH",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",21628,27170,31289,25237,27732,29724,31055,25366,22176,22113,28204,31197,32539,36897,40020,36467,39100,41823,44792,39168,43737,44977
 "39141","Ross, OH",3,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1558,1752,1497,1343,1284
 "39141","Ross, OH",3,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",928,378,330,-11,-34,-171,-238,765,1968,1784,2839,1099,611,1206,6063,3433,2945,2336,3073,3260,740,374
 "39141","Ross, OH",3,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",7,6,6,6,17,16,14,1,13,11,10,1,0,0,5,2,2,2,3,1,6,12
 "39141","Ross, OH",3,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1754,1904,1880,1981,1680,1415,1512,1009,1213,1423,(D),(D),(D),(D),(D),(D),(D),5612,6611,6527,5799,3324
 "39141","Ross, OH",3,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),6285,6353,6579,6990,7501,7742,8013,8279,8858,9259,9769,9976,21764,25396,27075
 "39141","Ross, OH",3,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),358,(D),(D),(D),(D),(D),(D),(D),2081,1997,2470,2308,2396,2672,3891,4140,5036,3849,4312,6687
 "39141","Ross, OH",3,CAINC5N,900,"51","   Information ","Thousands of dollars",32417,35511,35211,33009,29298,30428,30778,32150,25378,25488,26477,28035,23851,23572,21830,21189,22832,29452,21804,15424,16918,17467
 "39141","Ross, OH",3,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",3105,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),274,425,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1058
 "39141","Ross, OH",3,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2650,(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",12,20,8,20,28,63,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39141","Ross, OH",3,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),21762,22772,(D),(D),(D),(D),(D),22176,20110,19765,(D),(D),(D),(D),17821,(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",-36,43,19,31,15,57,106,159,29,3,0,6,36,53,(D),(D),(D),(D),(D),(D),172,(D)
 "39141","Ross, OH",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",2,(D),(D),(D),(D),169,171,166,18,2,0,4,18,29,47,46,2,-195,-167,-292,-128,-185
 "39141","Ross, OH",3,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",18343,19755,22314,24289,26472,27618,27593,26202,25712,25779,25447,27220,28166,27814,29737,30396,33157,35250,36303,41965,45317,45184
 "39141","Ross, OH",3,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39141","Ross, OH",3,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",10842,12903,14783,15509,17019,17596,17598,16088,15658,15877,15364,15922,16329,17272,19491,19463,20523,22113,21806,26947,28398,27129
 "39141","Ross, OH",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",-1135,-913,-586,2052,2441,2960,2651,3058,3733,(D),(D),3915,4801,3723,3565,3778,5183,5220,5042,6135,7107,7243
 "39141","Ross, OH",3,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",5396,5757,6579,6345,6882,7030,6993,6720,6314,6200,6385,7013,6689,6619,6472,6954,7255,7752,9254,8730,9487,10351
 "39141","Ross, OH",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",3240,2008,1538,383,130,32,351,336,7,(D),(D),370,347,200,209,201,196,165,201,153,325,461
 "39141","Ross, OH",3,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",12763,13463,14322,13314,11253,11269,12425,15632,13682,8653,6252,8043,9158,10174,10174,9493,8839,8332,9408,10228,13438,13262
 "39141","Ross, OH",3,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",7533,7886,8935,8298,7483,6414,4544,5004,4283,2178,2600,4832,5885,6434,6034,5487,5000,5164,5872,5911,7371,8173
 "39141","Ross, OH",3,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",4937,5296,5126,4715,3361,4531,7698,10628,9397,6316,3283,3012,3070,3475,3889,3916,3742,3043,3267,3739,5235,4248
 "39141","Ross, OH",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",293,281,261,301,409,324,183,0,2,159,369,199,203,265,251,90,97,125,269,578,832,841
 "39141","Ross, OH",3,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),20148,19434,20451,21335,22512,24451,27465,25419,26672,28361,29678,28509,24502,20130,19890,21555,23016,27275,28220,32478,31130
 "39141","Ross, OH",3,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),4996,5415,11459,12155,13598,15780,16618,16712,15677,15159,15669,17324,17230,18180,18758,18936,18925,19087,14080,12200,23085
 "39141","Ross, OH",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",44753,38356,35838,28608,28851,39947,38044,35229,32980,38158,38005,37330,31028,32645,33758,36015,41483,43193,42005,46839,52065,47682
 "39141","Ross, OH",3,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),26324,24208,24862,35588,33563,31046,29009,34621,34959,34525,28757,30425,(D),33840,37868,40738,39782,(D),49860,45186
 "39141","Ross, OH",3,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),9514,4400,3989,4359,4481,4183,3971,3537,3046,2805,2271,2220,(D),2175,3615,2455,2223,(D),2205,2496
 "39141","Ross, OH",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",3842,3961,4118,4429,4351,4324,4276,4349,5011,5611,6539,6955,6791,6575,4631,4291,3148,3050,3351,(D),2873,9777
 "39141","Ross, OH",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",140929,149002,165325,180885,190383,200293,218323,239589,260572,272256,283075,282590,306165,318411,325165,327558,338952,367180,395599,(D),443970,496935
 "39141","Ross, OH",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",47408,46680,54372,62401,62609,67671,70324,68735,70971,65124,67642,65448,73016,72764,72948,76721,77131,83062,83811,119988,114886,205574
 "39141","Ross, OH",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",18191,20487,21879,23838,23830,24575,27017,29412,29927,30629,28049,29869,33848,34172,38034,38803,38614,40611,40271,44905,41032,42624
 "39141","Ross, OH",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39141","Ross, OH",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3357,3775,3907,3958,3819,3806,4149,4187,4270,3885,3946,4079,4136,4358,4557,4660,4608,4562,4692,3704,5620,6615
 "39141","Ross, OH",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1064,519,1599,2175
 "39141","Ross, OH",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),475,463,583,611
 "39141","Ross, OH",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",2391,2132,2250,2470,2348,2273,2523,2543,2570,2435,2344,2555,2533,2507,2629,2874,2938,2856,3153,2722,3438,3829
 "39141","Ross, OH",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",34088,35972,37542,40813,39888,39634,41165,41843,43165,46842,53702,56066,58242,61206,67288,69029,82273,89078,102986,82117,121994,127123
 "39141","Ross, OH",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",3300,3221,3350,3603,3240,2565,2402,2588,2073,2053,2454,3053,5628,5935,7068,6832,5823,4626,7102,4897,9467,8920
 "39141","Ross, OH",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",30788,32751,34192,37210,36648,37069,38763,39255,41092,44789,51248,53013,52614,55271,60220,62197,76450,84452,95884,77220,112527,118203
 "39141","Ross, OH",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",44060,48677,45234,44908,43158,45411,44656,42744,42904,44846,48715,51782,50910,53100,52823,52964,53363,57093,60538,58782,65178,69472
 "39141","Ross, OH",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",12909,13662,11672,10307,10650,11926,11454,8784,8791,10052,12950,13833,13136,14567,13248,13436,13901,15217,16299,14575,19120,19643
 "39141","Ross, OH",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",12709,14512,12559,13214,11882,11850,10628,10204,10493,12165,13093,13667,13645,12952,12812,13494,13755,15002,15893,13983,16248,17914
 "39141","Ross, OH",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",16498,18650,19011,19326,18598,19525,20335,21480,21642,20899,20838,22269,22035,23220,24370,23805,23643,24467,25835,27764,27401,29177
