GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37137","Pamlico, NC",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",23774,21115,23054,23955,34652,34112,32925,31855,30304,35015,30596,34238,33189,24256,20970,22361,21421,17537,23532,28206,39122,38268
 "37137","Pamlico, NC",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",6393,2574,3733,3501,11132,7140,6944,6683,5215,5902,9444,10807,12020,5603,115,1152,556,-1892,1591,1372,6097,575
 "37137","Pamlico, NC",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",17381,18541,19321,20454,23520,26972,25981,25172,25089,29113,21152,23431,21169,18653,20855,21209,20865,19429,21941,26834,33025,37693
 "37137","Pamlico, NC",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",8109,4443,5413,5294,12868,9085,9390,8791,6892,7149,10940,12603,13881,7431,1877,3278,2900,36,3682,3644,8436,3273
 "37137","Pamlico, NC",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",98391,103316,106859,114144,121068,133856,139184,143959,142816,148683,144769,148426,145195,148744,154520,155875,159849,163163,171570,178619,195380,214196
 "37137","Pamlico, NC",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",65534,70148,72040,77716,83706,94203,96584,99978,97534,102322,99616,104030,100578,104826,108193,109071,110771,111470,119413,125520,141183,158062
 "37137","Pamlico, NC",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",8544,8242,8737,8305,6994,5670,4376,3844,4164,(D),(D),(D),(D),(D),5913,5591,5437,5414,5802,6642,6554,6062
 "37137","Pamlico, NC",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",3120,2935,3264,3335,(D),1813,1714,(D),(D),4332,4593,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),116,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",27,31,25,5,5,-4,-13,3,22,(D),(D),(D),(D),(D),17,29,97,15,28,74,67,113
 "37137","Pamlico, NC",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",10,11,12,2,2,0,0,2,24,15,66,34,35,9,5,8,35,5,17,5,39,51
 "37137","Pamlico, NC",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",4,6,2,0,0,-4,-13,0,-10,46,22,25,0,-1,4,11,62,5,0,66,-8,21
 "37137","Pamlico, NC",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",13,14,11,3,3,0,0,1,8,(D),(D),(D),(D),(D),8,10,0,5,11,3,36,41
 "37137","Pamlico, NC",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",10398,11083,12497,13438,14523,16614,16097,12017,11019,9275,8092,10223,9114,8399,10113,10257,10745,9082,11163,13558,16918,20815
 "37137","Pamlico, NC",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",2017,(D),(D),(D),(D),2570,2776,(D),2357,1475,1415,2220,2006,1731,2166,2016,1869,1295,1898,2704,3958,6666
 "37137","Pamlico, NC",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",1425,(D),(D),(D),(D),3055,3249,(D),1429,1433,1561,1852,1757,865,1170,1371,1738,1814,2134,2247,2778,3358
 "37137","Pamlico, NC",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",6956,7407,8512,8954,9543,10989,10072,7310,7233,6367,5116,6151,5351,5803,6777,6870,7138,5973,7131,8607,10182,10791
 "37137","Pamlico, NC",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",4020,4620,4290,4461,5365,5722,5848,4983,4467,4987,6514,7031,6684,6971,6943,7462,7107,8166,9583,8920,8875,9804
 "37137","Pamlico, NC",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),1123,1031,(D),(D),(D),(D),956,600,455,903,848,730,802,812,859,855,801,949,1271,1072,1076
 "37137","Pamlico, NC",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",16,13,21,21,14,11,13,3,2,5,7,33,23,26,25,21,9,5,2,8,26,35
 "37137","Pamlico, NC",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),31,29,17,21,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",17,12,9,0,0,0,4,2,-2,-4,0,0,6,6,8,4,3,5,2,-1,6,2
 "37137","Pamlico, NC",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),-17,2,3,6,17,5,1,2,0,0,14,8,7,4,4,3,7,10,8,20
 "37137","Pamlico, NC",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),0,0,-1,-8,1,0,4,0,0,21,11,12,11,9,7,58,35,41,94
 "37137","Pamlico, NC",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-92,(D),(D),0,0,-4,-1,-3,-7,-9,-4,0,3,4,5,5,6,1,5,4,2,0
 "37137","Pamlico, NC",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),0,(D),(D),(D),0,-1,(D),(D),(D),(D),(D),4,4,3,4,3,2,2
 "37137","Pamlico, NC",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",10,0,24,1,1,3,19,1,0,1,3,0,46,10,7,4,2,2,5,2,7,14
 "37137","Pamlico, NC",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),451,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),129,8,0,4,10,8,(D),(D),1,0,17,11,10,10,10,8,11,70,6,3
 "37137","Pamlico, NC",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",12,4,56,2,3,3,(D),(D),-3,-19,-8,-2,-59,-25,-28,-15,-12,-7,-22,94,50,54
 "37137","Pamlico, NC",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),3497,3259,(D),(D),(D),(D),4027,3867,4532,5611,6183,5954,6169,6131,6603,6252,7365,8634,7649,7803,8728
 "37137","Pamlico, NC",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",2177,2027,2209,2470,2853,2787,2558,2149,1804,2134,2419,2607,2324,2545,2738,3169,2948,3918,4781,(D),4598,5327
 "37137","Pamlico, NC",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",109,111,111,38,37,35,38,55,55,148,263,255,147,93,67,44,6,17,(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",9,8,27,25,29,7,5,-2,3,8,20,32,21,13,-1,0,0,-3,-1,-1,0,0
 "37137","Pamlico, NC",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0
 "37137","Pamlico, NC",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3,2,3,1,1,-3,-7,-5,-4,0,0,0,-1,-1,0,-2
 "37137","Pamlico, NC",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,2,4,1,1,1,1,0,0,1,1,2,1,0,-1,0,0,0,-1,-1,0,0
 "37137","Pamlico, NC",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",-2,-2,6,18,10,9,9,5,4,4,(D),(D),(D),6,7,6,4,3,2,2,-1,-6
 "37137","Pamlico, NC",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",6,1,2,7,4,11,13,12,4,4,9,8,2,3,15,0,1,2,2,1,2,8
 "37137","Pamlico, NC",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",72,97,67,1,26,26,25,14,7,17,14,4,5,5,23,49,22,10,7,20,63,62
 "37137","Pamlico, NC",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-15,-23,-13,18,12,10,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",2297,2339,2382,2917,2749,3223,3633,2890,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",9248,9830,10666,10794,11470,12106,13195,12392,12146,13710,12714,11803,13244,16663,17617,18004,18469,18758,19793,21584,21800,22929
 "37137","Pamlico, NC",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2216,2444,2719,2867,2965,3070,3145,2692,2631,3118,2818,2398,2636,2811,2856,2893,2785,2923,3400,3654,3954,4130
 "37137","Pamlico, NC",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2,2,(D),(D),(D),4,25,3,10,19,26,12,5,4,6,4,1,2,(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,2,7,8
 "37137","Pamlico, NC",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1492,1337,1425,1660,1804,1967,2074,1798,1354,(D),(D),(D),1971,2001,1881,2041,2047,2071,2290,2614,2618,2747
 "37137","Pamlico, NC",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",3057,3222,3413,3379,3449,3480,3610,3938,3908,3770,3621,3822,4000,4022,4032,4304,4673,4675,5017,5624,4715,(D)
 "37137","Pamlico, NC",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",733,709,876,925,1005,1043,1071,1085,1113,1239,1142,1180,1979,1855,1616,1751,1795,1819,1750,1661,1690,(D)
 "37137","Pamlico, NC",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",616,922,857,457,599,658,1011,733,1113,2139,1655,1072,963,974,786,771,662,720,726,681,818,(D)
 "37137","Pamlico, NC",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5
 "37137","Pamlico, NC",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",4,4,3,2,(D),264,296,294,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",463,330,370,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3830,5125,4903,4929,4728,4832,5287,5650,(D)
 "37137","Pamlico, NC",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),69,218,379,470,616,566,412,312,(D),(D),136,(D),179,216,303,376,365,223,290,(D)
 "37137","Pamlico, NC",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),690,797,919,828,(D),909,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),2538,2665,2033,2127,2384,3017,3109,2785,2905,3248,3124,3132,3997,4542
 "37137","Pamlico, NC",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",0,-1,-2,-4,1,0,146,112,71,66,24,44,36,41,26,25,48,85,81,100,110,126
 "37137","Pamlico, NC",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",-3,-3,-2,48,39,36,-14,-9,15,16,4,1,1,-22,-22,-9,-3,-11,-3,1,-9,-20
 "37137","Pamlico, NC",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,-4,-1,9,28,29,45,2,3,-2,-3,-7,1,-5,-7,-10,-5,6,1,3,7,(D)
 "37137","Pamlico, NC",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",1193,1382,(D),(D),(D),(D),(D),(D),(D),2411,1887,1857,2164,(D),(D),2411,2488,2828,2690,2681,3371,3850
 "37137","Pamlico, NC",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),14,36,51,59,71,164,127,116,108,46,110,73,130,109,92,66,39,7,2,72,81
 "37137","Pamlico, NC",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,-1,-1,0,0,1,1,1,0,0,1,1,1,2,4,4,5,6,2,1,4,3
 "37137","Pamlico, NC",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),8,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",63,65,89,65,63,48,68,17,(D),(D),18,68,55,(D),(D),234,293,273,(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",20,43,37,25,21,27,7,36,(D),(D),49,45,46,50,64,42,10,20,11,(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",-2,-13,-14,1,5,5,3,5,6,7,7,8,7,8,8,-4,3,1,24,23,20,20
 "37137","Pamlico, NC",5,CAINC5N,900,"51","   Information ","Thousands of dollars",2350,2514,2355,1513,1312,1067,1018,1076,979,1021,1080,1000,994,808,842,962,944,(D),483,887,1241,1116
 "37137","Pamlico, NC",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,6,7,27,31
 "37137","Pamlico, NC",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54,19,19,7,9,5,3,0,0,1,1,1
 "37137","Pamlico, NC",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",20,(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "37137","Pamlico, NC",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9,9,16,17
 "37137","Pamlico, NC",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),20,22,22,13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",31,38,24,0,1,1,(D),(D),(D),13,26,21,22,9,12,8,4,2,11,10,64,22
 "37137","Pamlico, NC",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",639,579,698,2141,2147,2207,2790,5425,8846,11233,3966,4766,2801,2430,2290,2795,2922,2874,2357,2665,2993,3474
 "37137","Pamlico, NC",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "37137","Pamlico, NC",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",(D),640,(D),(D),(D),(D),2044,4798,7929,9443,2571,3937,2094,(D),2004,2175,2321,2383,1740,1618,1895,2250
 "37137","Pamlico, NC",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,(D),(D),(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),512,(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1,1,1,121,49,8,39,93,58,550,179,31,17,31,37,1,11,9,3,(D),-2,-15
 "37137","Pamlico, NC",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",275,412,706,1284,2150,4101,3397,5554,1932,560,659,1104,2487,2935,2637,3051,2920,3626,4715,6888,8204,12829
 "37137","Pamlico, NC",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),2036,3542,(D),(D),(D),(D),458,(D),(D),(D),(D),(D),(D),3111,3979,(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),108,555,(D),(D),(D),(D),164,(D),(D),(D),(D),(D),(D),491,715,(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",2,2,3,4,6,4,4,2,167,-67,37,56,37,17,15,17,24,24,21,22,39,54
 "37137","Pamlico, NC",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),1628,(D),(D),(D),(D),6020,6538,7314,7658,7868,7521,6724,6829,6714,6397,5918,6044,5728,6736,8527,8610
 "37137","Pamlico, NC",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0
 "37137","Pamlico, NC",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),557,(D),(D),(D),(D),1433,1269,1512,1763,3033,3673,3772,4059,3937,3710,3438,(D),3003,2513,2806,2769
 "37137","Pamlico, NC",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),552,(D),(D),(D),(D),1428,1263,1498,1756,3022,3657,3746,4010,3917,3698,(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",4,5,4,5,7,11,5,6,14,7,11,16,26,49,20,12,(D),(D),(D),(D),(D),(D)
 "37137","Pamlico, NC",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
