GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05133","Sevier, AR",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",44,45,35,33,9,5,6,(D),19,11,11,8,8,8,10,9,4,2,7,24,28,35
 "05133","Sevier, AR",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",10,7,6,3,1,10,8,5,5,4,13,18,10,15,22,2,3,2,6,22,172,662
 "05133","Sevier, AR",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",7,9,21,63,58,37,37,21,12,22,56,19,7,8,2,6,8,2,43,22,188,158
 "05133","Sevier, AR",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10,40,47,58,42,18,10,6,19,-73,-14
 "05133","Sevier, AR",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",7958,7385,7372,7890,8322,8797,8866,8183,6612,6344,6727,6043,7944,13891,14322,12408,11366,7068,6999,5483,5863,6255
 "05133","Sevier, AR",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",9923,10452,10932,13150,13079,13746,14297,14523,14782,15843,16915,18704,18867,19116,19620,20285,20532,21016,21271,22145,23648,23523
 "05133","Sevier, AR",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2904,3148,3238,3337,3342,3464,3522,3619,3632,3889,4411,5243,5221,5126,5712,6080,6293,6432,6406,6724,7175,6428
 "05133","Sevier, AR",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",4,6,4,2,(D),(D),2,3,2,5,(D),(D),1,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),141,61,(D),(D),(D),(D),(D),99,161,140,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),781,781,768,807,879,921,1055,908,935,884,1565,1619,1495,1759,1867,1851,1720,1714,1932,1970,2031
 "05133","Sevier, AR",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1550,1517,1512,1405,1109,719,692,688,509,1197,1578,1999,1938,1764,1784,1643,1790,1897,2116,2436,2436,2304
 "05133","Sevier, AR",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",476,535,651,726,630,707,829,1259,1168,1302,1330,1188,1110,1073,961,938,675,711,785,735,759,(D)
 "05133","Sevier, AR",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1232,1151,1172,1291,1384,1632,1650,1577,1728,1858,1917,1996,1967,1976,1927,2075,2113,2304,2386,2402,2474,(D)
 "05133","Sevier, AR",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",130,136,(D),182,237,256,254,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),206,166,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2403,2693,2869,(D),(D),(D),(D),(D),(D),(D),5760,(D),(D),6221,6231,6560,6753,6949,6919,6949,(D),(D)
 "05133","Sevier, AR",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",163,154,144,143,169,178,272,209,142,145,215,254,(D),716,617,521,456,(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),285,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),293,294,299,(D)
 "05133","Sevier, AR",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",10852,10885,11371,11546,11710,12926,16130,15969,13512,11217,10939,11772,12618,13246,14257,14188,14391,16362,18114,17538,18211,18874
 "05133","Sevier, AR",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68,119,71,85,115,206,361,341,259,300,424
 "05133","Sevier, AR",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",5080,5121,5553,6067,6970,7616,8977,9377,7588,6672,7620,8087,8361,8303,8713,8557,8886,9811,9634,9088,9733,10072
 "05133","Sevier, AR",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,1,2,0,-2,-3,4,13,17,4,2,0,0,-4,-6,-24,-17,-10,0,-4,2,4
 "05133","Sevier, AR",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",4252,4380,4256,3867,3293,3761,5381,4718,4300,4052,3168,(D),2632,3359,3636,3822,4282,(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",48,53,68,59,44,56,112,14,18,17,45,49,60,100,106,95,69,53,38,1,3,33
 "05133","Sevier, AR",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),8,7,3,4,10,5,9,5,27,25,41,12,6
 "05133","Sevier, AR",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",1,1,0,4,6,6,36,40,38,1,0,0,0,0,14,14,12,7,3,3,1,4
 "05133","Sevier, AR",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",89,93,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1436,1397,1697,1593,947,(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",11,14,15,(D),(D),(D),3,8,11,10,10,8,5,8,6,6,1,0,-2,13,9,13
 "05133","Sevier, AR",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",4,4,4,2,2,1,2,3,6,4,3,2,1,2,1,1,0,0,-4,24,22,21
 "05133","Sevier, AR",5,CAINC5N,900,"51","   Information ","Thousands of dollars",1702,1827,1984,2017,1845,1738,1670,1899,1512,973,1013,1135,1009,1070,(D),(D),(D),(D),(D),1572,(D),(D)
 "05133","Sevier, AR",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7,12,10,3,2,3,3,3
 "05133","Sevier, AR",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",3,3,2,0,0,0,0,0,1,1,11,12,8,1,0,0,0,1,4,6,7,3
 "05133","Sevier, AR",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",1,2,1,1,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05133","Sevier, AR",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),1015,1035,960,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,0,3,2,2,1,1,1,0,1,1,2,6,9
 "05133","Sevier, AR",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,2,6,7,6,5
 "05133","Sevier, AR",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",4902,4929,4849,4989,6796,7114,6933,5972,6133,6393,6739,7172,7171,7858,7807,10369,8855,9402,9330,10195,9870,9942
 "05133","Sevier, AR",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "05133","Sevier, AR",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3732,3768,3605,3772,5412,5769,5498,4421,4530,4683,5013,5240,5285,5765,5884,8111,6675,7105,7153,7858,7969,8138
 "05133","Sevier, AR",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",-36,-38,-11,12,4,5,1,-2,20,2,-11,6,8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1197,1194,1249,1194,1374,1338,1424,1540,1576,1691,1721,1919,1874,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",9,5,6,11,6,2,10,13,7,17,16,7,4,2,2,7,2,0,0,25,9,0
 "05133","Sevier, AR",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",806,974,950,965,1019,984,1139,1231,1289,1409,1511,3056,3395,3384,3283,3176,2307,1635,1874,2197,2611,2006
 "05133","Sevier, AR",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",245,274,277,272,273,275,300,321,367,399,457,504,566,510,583,602,(D),357,485,762,970,537
 "05133","Sevier, AR",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",554,693,672,693,746,709,836,906,919,1008,1054,2552,2829,2874,2700,2575,(D),1288,1389,1435,1641,1570
 "05133","Sevier, AR",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",7,7,1,0,0,0,3,4,3,2,0,0,0,0,0,-1,-1,-10,0,0,0,-101
 "05133","Sevier, AR",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1964,1860,1839,1285,1241,1323,1333,1394,1406,1439,1845,2603,3467,3824,3931,4308,3919,4407,4213,(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",5464,6651,6494,8618,10797,6839,13493,2112,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1489,1304,1327,1358,1234,1456,1535,1334,(D),(D),(D),(D),(D),(D),1914,1532,1637,(D),(D),5967,6331,6967
 "05133","Sevier, AR",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1315,1834,2598,2520,2741,2269,(D),(D),(D),1516,3350,(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",18,19,32,(D),(D),(D),23,(D),(D),(D),(D),(D),(D),(D),(D),27,3,10,43,85,109,109
 "05133","Sevier, AR",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",13719,14263,14947,(D),(D),(D),17560,(D),(D),(D),(D),(D),(D),(D),(D),23776,24001,25480,20093,21267,21934,25315
 "05133","Sevier, AR",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",4682,5199,5737,6320,6657,6590,6622,7444,8736,7482,7542,8234,9480,9843,10543,10670,10306,11110,12531,14249,14832,17475
 "05133","Sevier, AR",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),143,92,102
 "05133","Sevier, AR",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),3518,(D),(D),4980,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",791,962,1054,1512,1546,2045,1802,1729,1888,1983,2044,2092,2257,2591,2219,2365,2562,2752,3243,(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",196,182,264,207,186,175,171,178,203,194,152,(D),82,90,83,(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",22,23,42,60,26,3,92,30,154,68,67,24,4,1,0,8,0,3,10,3,4,10
 "05133","Sevier, AR",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",19,19,23,17,7,1,4,6,2,3,2,1,0,0,0,1,-2,0,0,-1,0,0
 "05133","Sevier, AR",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",155,140,199,130,153,171,75,142,47,123,83,(D),78,89,83,(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3037,3265,3494,3559,3402,2859,3237,3370,3660,3840,3498,(D),4064,4382,4830,(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),143,121,140,141,(D),164,196,146,(D),(D),(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3227,3539,3700,3357,3694,3900,4186,4684,4950,5307,5113,5082,4796,6654,6355
 "05133","Sevier, AR",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",8927,10330,10668,11197,11547,12333,12057,10913,11272,12391,13100,14009,13973,14716,15345,14252,14234,(D),(D),14639,(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",2661,2979,2917,3035,3082,3356,3180,2703,3114,3889,4264,4702,4712,5058,5717,4833,4901,4177,4543,4613,5318,6108
 "05133","Sevier, AR",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2006,2145,2154,2449,(D),3296,3134,(D),(D),2405,2566,2762,2783,2812,2663,2591,2757,2950,2861,(D),2631,2593
 "05133","Sevier, AR",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3065,4087,4399,4483,4419,(D),(D),(D),4831,5123,5230,5552,5432,5650,5761,5722,5547,(D),(D),(D),(D),(D)
 "05133","Sevier, AR",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1195,1119,1198,1230,(D),(D),(D),(D),(D),974,1040,993,1046,1196,1204,1106,1029,1192,1232,1180,1156,1321
 "05133","Sevier, AR",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",31318,32799,36184,38413,42387,48155,47422,48993,49440,52087,52435,51477,52080,53068,53524,56491,57807,58437,60628,60738,63976,65185
 "05133","Sevier, AR",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",4050,4324,4633,4661,4760,4822,4953,5134,4985,5748,5359,5320,4989,5092,5380,5483,5462,6195,5995,5983,4775,4801
 "05133","Sevier, AR",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1079,1450,2166,2272,3144,2870,2839,2797,3203,2915,2651,2480,2487,2331,2189,2213,1967,2085,2206,2161,2236,2310
 "05133","Sevier, AR",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",26189,27025,29385,31480,34483,40463,39630,41062,41252,43424,44425,43677,44604,45645,45955,48795,50378,50157,52427,52594,56965,58074
 "05133","Sevier, AR",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",6379,6412,6946,7252,7669,7949,8114,8442,8073,8445,8969,8192,8175,8203,8327,8307,8259,9035,9192,9544,11646,11348
 "05133","Sevier, AR",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",19810,20613,22439,24228,26814,32514,31516,32620,33179,34979,35456,35485,36429,37442,37628,40488,42119,41122,43235,43050,45319,46726
 "05135","Sharp, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",307510,311606,326449,367903,384024,405965,428512,448528,450638,462778,463672,476135,482828,525051,532030,537467,557361,584637,599779,642272,727498,778798
 "05135","Sharp, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",17244,17276,17381,17353,17391,17629,17506,17416,17373,17241,17248,17002,16998,16765,16742,16931,17047,17109,17148,17319,17660,17810
 "05135","Sharp, AR",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",17833,18037,18782,21201,22082,23028,24478,25754,25939,26842,26883,28005,28405,31318,31778,31745,32696,34171,34977,37085,41195,43728
 "05135","Sharp, AR",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",139391,138418,146529,161366,160678,163877,168083,160891,155086,154561,153758,170525,183189,209992,213015,211591,222782,220536,201300,199164,254936,310627
 "05135","Sharp, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",16507,16914,17401,18587,19982,21929,22840,23584,24005,24200,22901,23108,25572,27110,28270,28859,29312,29008,28806,32217,34229,39004
 "05135","Sharp, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",9728,10093,10463,11279,12362,13879,14710,15294,15825,15953,14270,14288,16800,17657,18270,18698,19352,19968,19832,22530,23800,27215
 "05135","Sharp, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",6779,6821,6938,7308,7620,8050,8130,8290,8180,8247,8631,8820,8772,9453,10000,10161,9960,9040,8974,9687,10429,11789
 "05135","Sharp, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",24087,25149,26457,37362,42007,46574,48970,50746,48586,53942,46942,44543,41527,38336,37834,39108,44713,61865,76874,77859,74105,81211
 "05135","Sharp, AR",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",146971,146653,155585,180141,182703,188522,194213,188053,179667,184303,177799,191960,199144,221218,222579,221840,238183,253393,249368,244806,294812,352834
 "05135","Sharp, AR",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",54929,50004,50109,55116,57702,59725,65884,75985,70668,68923,73078,70626,71365,76460,77362,78759,77386,81409,81436,87114,84581,89467
 "05135","Sharp, AR",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",105610,114949,120755,132646,143619,157718,168415,184490,200303,209552,212795,213549,212319,227373,232089,236868,241792,249835,268975,310352,348105,336497
 "05135","Sharp, AR",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",84865,85362,87110,92436,95756,101155,101923,103500,103015,101571,104442,107772,109968,115294,123194,128800,126505,118896,120040,126787,140061,158237
 "05135","Sharp, AR",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",20593,21085,22419,23764,25408,25990,26268,26498,26100,26468,26495,27571,28735,29863,30942,31597,30997,30283,31281,32682,34203,37589
 "05135","Sharp, AR",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",13814,14264,15481,16456,17788,17940,18138,18208,17920,18221,17864,18751,19963,20410,20942,21436,21037,21243,22307,22995,23774,25800
 "05135","Sharp, AR",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",6779,6821,6938,7308,7620,8050,8130,8290,8180,8247,8631,8820,8772,9453,10000,10161,9960,9040,8974,9687,10429,11789
 "05135","Sharp, AR",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",33933,31971,37000,45166,39514,36732,39892,30893,25971,26522,22821,35182,44486,64835,58879,51194,65280,71357,49979,39695,80672,114801
 "05135","Sharp, AR",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",13979,9993,13478,19655,13409,8184,11231,5372,-2363,-5421,-8949,704,12014,32299,26635,19461,34728,38881,17670,5989,40904,75300
 "05135","Sharp, AR",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",19954,21978,23522,25511,26105,28548,28661,25521,28334,31943,31770,34478,32472,32536,32244,31733,30552,32476,32309,33706,39768,39501
 "05135","Sharp, AR",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",14881,10940,14485,20779,14384,9208,12425,6714,-1167,-4111,-7775,2207,13647,33736,28274,21202,36178,40332,19428,7487,42371,76810
 "05135","Sharp, AR",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",124510,127478,132044,140587,146294,154669,155658,154177,156253,158672,161533,168318,169542,176256,184741,190389,186604,180204,181872,191677,212565,233817
 "05135","Sharp, AR",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",98046,101057,103696,111065,114299,121450,121396,119595,121472,122391,126109,133691,133933,140872,149028,153693,150436,142645,141916,150041,167307,184578
 "05135","Sharp, AR",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",771,748,819,790,868,764,522,636,652,(D),(D),292,339,311,495,554,557,546,495,291,380,358
 "05135","Sharp, AR",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",5,2,1,-16,-21,-20,-39,-43,-31,-10,-8,-5,-7,-7,-8,-9,-12,-21,-27,-17,-4,3
 "05135","Sharp, AR",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",23,24,22,42,49,76,32,35,10,14,41,21,30,37,2,0,31,2,0,0,0,0
 "05135","Sharp, AR",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,-3,-7,-5,-2,0,1,1,1,2,1,1,2,6,4,0,4,0,0,0,0
 "05135","Sharp, AR",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",1985,2116,2127,(D),2298,2496,(D),2718,2827,2698,2771,2644,2891,(D),(D),3176,3109,3227,3263,3618,(D),3539
 "05135","Sharp, AR",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",(D),(D),(D),13345,14648,15885,(D),15189,15818,17174,17350,17339,(D),14336,(D),(D),15745,16594,13998,14586,13476,14514
 "05135","Sharp, AR",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1540,1623,(D),(D),(D),3128,2915,3256,(D),(D),(D),(D),(D),(D),(D),3913,(D),(D),(D),(D),3646,(D)
 "05135","Sharp, AR",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),(D),2173,(D),1433,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),393,(D)
 "05135","Sharp, AR",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",7373,8190,8423,9591,9677,10584,10709,10500,10257,11364,11362,11153,10535,10409,11366,11767,11845,11603,9702,10696,9437,10505
 "05135","Sharp, AR",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",9552,7412,(D),(D),(D),5354,(D),5723,(D),5473,5843,5234,5027,5568,6182,6441,7637,6957,6591,6539,10166,16390
 "05135","Sharp, AR",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3395,2867,2562,3390,3354,3257,3355,3026,2582,(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",728,1070,1108,765,872,923,913,878,853,715,556,506,519,454,477,578,481,401,398,384,441,431
 "05135","Sharp, AR",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),377,497,(D),(D),(D),482,331,292,393,425,364,334,308,309,(D),(D),(D),1080,1049,1094
 "05135","Sharp, AR",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",274,319,299,222,85,70,56,111,-9,33,300,106,57,1,0,-13,1,-4,12,-3,161,29
 "05135","Sharp, AR",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19,31,23,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",552,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,56,(D),(D)
 "05135","Sharp, AR",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,0,-1,-1,-5,-12,3,-5,2,1,-5,7,3,1,2,2,0,-3,-4,-1,-14,0
 "05135","Sharp, AR",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1,1,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1,2,2,1,1,3,6,1,1,(D),(D),(D),5,2,4,3,0,2,1,2,0,6
 "05135","Sharp, AR",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,1,1,1,1,3,5,1,1,4,11,9,6,2,4,3,0,3,1,2,3,11
 "05135","Sharp, AR",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),107,143,127,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),640,273,239,274,320
 "05135","Sharp, AR",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),1093,1163,1022,1181,1360,1269,1375,(D),(D),(D),(D),(D),11,8,8,(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2448,2367,2465,2178,2828,3184,4282,3931,4009,(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",177,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33,85,-10
