GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24000","Maryland",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",3851202,4181678,4594056,4943748,5236089,5602656,5953344,6418087,6911743,6911660,7200051,7345926,7403529,7488002,7893173,8041146,8284437,8361696,8564415,8815866,8930437,9432709
 "24000","Maryland",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1771286,1864858,1875112,2234662,2281712,2314011,2397978,2552537,2644906,2727282,2788973,2778266,2846993,2981051,3027351,3066724,3080557,3220015,3280720,3570388,3394958,3592019
 "24000","Maryland",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1294456,1408531,1499569,1515838,1576828,1667894,1734998,1799793,1807949,1920607,1958756,2000287,1977003,2056842,2155723,2224036,2306349,2439442,2543605,2415807,2601009,2894148
 "24000","Maryland",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1021990,1073266,1135107,1311734,1144701,1273958,1473799,1261809,1251641,1408391,1570352,1892329,2403558,2931850,3076948,3343772,3146486,3042103,2730410,1892807,2309098,2939916
 "24000","Maryland",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",497515,505745,549323,675325,483934,575384,743587,555586,537211,650921,781479,1058220,1235630,1440433,1359584,1677158,1599322,1504069,1199980,652027,743770,1301278
 "24000","Maryland",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",51217,55386,54297,57929,62434,63787,60272,57165,57294,56394,56523,58953,63072,63829,65842,71191,74139,78966,81663,79403,85708,96629
 "24000","Maryland",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",473258,512135,531487,578480,598333,634787,669940,649058,657136,701076,732350,775156,1104856,1427588,1651522,1595423,1473025,1459068,1448767,1161377,1479620,1542009
 "24000","Maryland",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",4312768,4396612,4600648,4556809,4593788,4962337,4863420,4947872,4902496,5069053,5355123,5606162,5641639,5944276,6499902,6958266,7397700,7701115,8324716,6193723,7973352,8681663
 "24000","Maryland",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1635722,1565056,1449805,901861,802404,898295,769843,889961,769451,839959,947352,1016688,979581,1017273,1155001,1235060,1437224,1574230,1993760,1064268,1362853,1579208
 "24000","Maryland",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2677046,2831556,3150843,3654948,3791384,4064042,4093577,4057911,4133045,4229094,4407771,4589474,4662058,4927003,5344901,5723206,5960476,6126885,6330956,5129455,6610499,7102455
 "24000","Maryland",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5019528,5454712,5678556,5981069,6244549,6647538,6671171,6573862,6652771,7003954,7236630,7567100,7612616,8035879,8288850,8504552,8757758,9169656,9358040,8944978,9372964,10181742
 "24000","Maryland",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1297135,1402505,1434638,1566523,1650523,1722626,1597170,1452715,1428146,1664233,1662843,1694897,1692550,1764436,1855399,1948937,2019171,2091968,2136283,2009897,2178610,2371155
 "24000","Maryland",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1382705,1474439,1502839,1601687,1756469,1869508,1817702,1593525,1629799,1853988,1957459,2100353,2101557,2220248,2279669,2319642,2410744,2533363,2586840,2133740,2452660,2651921
 "24000","Maryland",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1983728,2229417,2353169,2395896,2414422,2597716,2753949,2991333,3104660,3052303,3153269,3310306,3334575,3497442,3589233,3707032,3833395,3965024,4028821,4209963,4164378,4500421
 "24000","Maryland",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",355960,348351,387910,416963,423135,457688,502350,536289,490166,433430,463059,461544,483934,553753,564549,528941,494448,579301,606096,591378,577316,658245
 "24000","Maryland",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",29297926,32807589,34656483,36248828,38440796,40588441,42788692,44808595,47117318,49676254,51612649,51534309,52488702,53771241,55635736,57011850,58464548,60183633,61704395,64638207,66881869,69727326
 "24000","Maryland",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",11264968,13223703,14292193,15129479,16080339,16530530,17417921,18189379,19495006,21056933,22801081,22657461,22255508,23007699,23890273,24970320,25565354,26470698,27512456,28985563,30477199,32112599
 "24000","Maryland",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",1967940,2273692,2581043,2674784,2903988,3141121,3130504,3270544,3431300,3585235,3797407,4093968,3996777,3925161,3990712,4248828,4394041,4168153,4294688,4466932,4720715,4701838
 "24000","Maryland",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",16065018,17310194,17783247,18444565,19456469,20916790,22240267,23348672,24191012,25034086,25014161,24782880,26236417,26838381,27754751,27792702,28505153,29544782,29897251,31185712,31683955,32912889
 "24000","Maryland",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",5259013,5694741,5664917,5741368,6017110,6380314,6621300,6869552,7030620,7283527,7324969,7354274,7918344,8152851,8404765,8337392,8605671,8675296,8908385,9360060,9663770,10143973
 "24000","Maryland",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",10806005,11615453,12118330,12703197,13439359,14536476,15618967,16479120,17160392,17750559,17689192,17428606,18318073,18685530,19349986,19455310,19899482,20869486,20988866,21825652,22020185,22768916
 "24001","Allegany, MD",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1900082,1985994,2073430,2135226,2054209,1997239,2035875,2195721,2249577,2331946,2385755,2414598,2407375,2506443,2551232,2656680,2696316,2779673,2847223,3066203,3210197,3113977
 "24001","Allegany, MD",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",74525,74204,74076,74408,73979,73980,74449,74638,75101,74914,74312,73487,72913,72156,71404,70784,69871,69290,68647,67955,67691,67267
 "24001","Allegany, MD",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",25496,26764,27991,28696,27767,26997,27346,29418,29954,31128,32105,32857,33017,34736,35730,37532,38590,40117,41476,45121,47424,46293
 "24001","Allegany, MD",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1439564,1540214,1606678,1664963,1573873,1501869,1449045,1502023,1524780,1616341,1650011,1640834,1667887,1682218,1739391,1811060,1864746,1913275,1955347,1918002,1954374,1967427
 "24001","Allegany, MD",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",155584,163991,169420,175683,179058,182373,182729,189076,191377,201946,185264,184246,206925,208826,219148,225590,231684,240398,246972,246512,255062,261743
 "24001","Allegany, MD",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",85045,90553,93912,95865,94745,94482,94725,98344,99737,103164,84366,83560,107476,109400,113222,117041,121400,127953,132343,132585,136579,145802
 "24001","Allegany, MD",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",70539,73438,75508,79818,84313,87891,88004,90732,91640,98782,100898,100686,99449,99426,105926,108549,110284,112445,114629,113927,118483,115941
 "24001","Allegany, MD",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-124538,-127626,-130657,-138443,-142815,-140242,-128040,-124433,-136501,-169313,-187152,-182034,-188576,-189343,-201709,-231654,-237206,-245937,-251721,-233601,-212339,-196985
 "24001","Allegany, MD",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1159442,1248597,1306601,1350837,1252000,1179254,1138276,1188514,1196902,1245082,1277595,1274554,1272386,1284049,1318534,1353816,1395856,1426940,1456654,1437889,1486973,1508699
 "24001","Allegany, MD",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",296493,271087,266416,271687,251702,254753,298564,344712,333855,325550,336627,357485,328517,375540,368071,396326,387979,404407,410376,413761,411764,407857
 "24001","Allegany, MD",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",444147,466310,500413,512702,550507,563232,599035,662495,718820,761314,771533,782559,806472,846854,864627,906538,912481,948326,980193,1214553,1311460,1197421
 "24001","Allegany, MD",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",872327,909760,936553,968533,1005686,1047182,1057493,1096728,1100884,1134065,1154695,1156361,1175760,1193182,1248839,1302316,1347457,1385290,1431571,1401803,1432389,1458501
 "24001","Allegany, MD",2,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",218801,233051,247451,266952,281720,283673,286114,300010,315325,336623,345178,331636,350090,356330,365918,384625,393601,406005,406192,404919,399721,381512
 "24001","Allegany, MD",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",148262,159613,171943,187134,197407,195782,198110,209278,223685,237841,244280,230950,250641,256904,259992,276076,283317,293560,291563,290992,281238,265571
 "24001","Allegany, MD",2,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",70539,73438,75508,79818,84313,87891,88004,90732,91640,98782,100898,100686,99449,99426,105926,108549,110284,112445,114629,113927,118483,115941
 "24001","Allegany, MD",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",348436,397403,422674,429478,286467,171014,105438,105285,108571,145653,150138,152837,142037,132706,124634,124119,123688,121980,117584,111280,122264,127414
 "24001","Allegany, MD",2,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",-1058,-1324,-163,296,567,1051,-123,348,-32,-58,685,-435,369,712,-239,-390,-155,90,680,55,1283,26
 "24001","Allegany, MD",2,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",349494,398727,422837,429182,285900,169963,105561,104937,108603,145711,149453,153272,141668,131994,124873,124509,123843,121890,116904,111225,120981,127388
 "24001","Allegany, MD",2,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",-509,-589,374,713,822,1252,6,491,130,100,828,-211,598,953,-42,-164,110,326,882,264,1489,332
 "24001","Allegany, MD",2,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1440073,1540803,1606304,1664250,1573051,1500617,1449039,1501532,1524650,1616241,1649183,1641045,1667289,1681265,1739433,1811224,1864636,1912949,1954465,1917738,1952885,1967095
 "24001","Allegany, MD",2,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1155492,1229444,1285876,1330099,1226081,1134976,1079667,1099371,1114512,1186873,1220971,1218305,1214840,1236391,1290482,1319580,1327353,1349153,1362984,1290410,1364495,1456726
 "24001","Allegany, MD",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1679,1784,(D),1901,1885,1025,(D),743,766,1017,779,(D),(D),714,862,789,1052,469,550,(D),(D),(D)
 "24001","Allegany, MD",2,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327,(D),(D)
 "24001","Allegany, MD",2,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",478,461,197,35,13,95,70,48,57,112,107,70,50,45,128,154,235,67,66,28,45,50
 "24001","Allegany, MD",2,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24001","Allegany, MD",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",10881,11844,14175,10743,23782,8073,(D),6361,4870,7639,9199,(D),(D),9243,5198,5355,6389,5298,1264,(D),(D),(D)
 "24001","Allegany, MD",2,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-80,-76,-34,-227,-1324,-62,2,160,142,1053,310,326,132,95,-7,-4,39,148,321,548,985,1088
 "24001","Allegany, MD",2,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3400,3658,2908,(D),(D),3981,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24001","Allegany, MD",2,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2543,1820,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24001","Allegany, MD",2,CAINC5N,300,"22","   Utilities ","Thousands of dollars",9680,9579,9251,10871,11045,12333,12423,13892,14958,14074,(D),13280,(D),(D),(D),(D),(D),(D),(D),(D),8843,(D)
 "24001","Allegany, MD",2,CAINC5N,400,"23","   Construction ","Thousands of dollars",58709,62843,64165,66798,71814,72362,80519,79748,74766,84108,82185,74526,74770,64763,69251,68633,66188,67160,86045,84760,90505,89763
 "24001","Allegany, MD",2,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",22966,25250,23705,24967,25708,27038,(D),(D),23241,(D),26428,(D),25855,(D),(D),(D),(D),(D),23498,22805,25083,27784
 "24001","Allegany, MD",2,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",8321,10697,11019,12482,12233,7582,(D),(D),6570,(D),8928,(D),2552,(D),(D),(D),(D),(D),15199,15762,19986,14335
 "24001","Allegany, MD",2,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",27422,26896,29441,29349,33873,37742,46839,48772,44955,50130,46829,47108,46363,38542,43092,42389,42343,43386,47348,46193,45436,47644
 "24001","Allegany, MD",2,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",367419,405574,423736,451894,307454,211029,143438,137168,135841,146133,148841,150670,152696,153159,162088,169178,175606,171497,152243,108152,115626,127688
 "24001","Allegany, MD",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",41832,44352,44499,53593,59899,56848,49945,47766,46684,50229,52648,54707,61930,65076,70426,78031,84961,84186,83588,81080,88927,91428
 "24001","Allegany, MD",2,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1646,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1279,(D),(D),(D),(D),(D),1421,672,(D),(D),(D)
 "24001","Allegany, MD",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",4942,5269,5250,5603,5819,7190,6191,5903,5209,5362,5503,5527,5654,5731,5067,5073,5291,3802,4449,5510,5663,4518
 "24001","Allegany, MD",2,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",86,98,43,0,7,16,26,56,16,17,42,24,4,4,-13,-101,-96,-9,15,-2,114,295
 "24001","Allegany, MD",2,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",4110,4157,4129,3113,3281,3417,3425,3485,3373,3162,3841,3477,3460,3637,4404,4747,6371,6593,6478,6350,6319,6965
 "24001","Allegany, MD",2,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),3058,3229,3074,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
