GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38091","Steele, ND",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",(D),(D),2669,(D),3399,4020,3596,8877,5502,5186,5457,5866,7699,7613,8931,7802,7875,7277,7906,7867,7735,8393
 "38091","Steele, ND",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),647,(D),(D),606,(D),(D),(D),1285,(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",28,33,26,18,17,34,34,(D),(D),(D),(D),(D),(D),(D),(D),67,43,28,22,22,45,66
 "38091","Steele, ND",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",2945,(D),2974,4076,4295,3894,4639,5184,5444,5932,5509,5501,6672,6226,6452,5658,5234,6219,7353,6502,5552,6604
 "38091","Steele, ND",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),1576,1914,(D),(D),(D),(D),(D),(D),(D),3703,2782,2847,2362,2199,2258,1692,1679,1672,1800
 "38091","Steele, ND",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24,(D),(D),(D),84,284,159,155
 "38091","Steele, ND",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116,193,320
 "38091","Steele, ND",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",0,0,0,0,(D),(D),-15,0,-3,-2,11,12,1,0,0,4,5,0,0,4,1,4
 "38091","Steele, ND",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",1,1,0,3,-1,-2,-3,0,3,7,24,24,41,15,27,6,2,0,0,5,1,0
 "38091","Steele, ND",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,-4,-19,-10,0,-7,-10,-5,12,0,-1,(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,-1,-5,-24,-105,0,1,1,12,12,3,2,0,1,2,0,0,1,1,1
 "38091","Steele, ND",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,-1,-6,-12,0,-1,1,15,13,4,0,1,2,2,0,0,1,1,0
 "38091","Steele, ND",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,-1,-3,-15,-51,0,-4,-6,15,14,12,2,-1,1,1,0,0,1,3,4
 "38091","Steele, ND",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",3,2,0,2,0,-2,-4,0,1,1,14,13,9,4,1,2,2,0,0,1,3,3
 "38091","Steele, ND",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",4,3,6,8,1,20,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),2500,2381,(D),(D),(D),(D),(D),(D),(D),2969,3444,3605,3296,3035,3961,5661,4823,3880,4804
 "38091","Steele, ND",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),2359,2241,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2577,2639,2651,2644,2376
 "38091","Steele, ND",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-26,-24,0,0,1,-7,-11,-7,0,1,2,2,3,1,1,2,4,0,0,2,2,1
 "38091","Steele, ND",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",-15,-15,0,0,0,-8,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38091","Steele, ND",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",-17,-18,0,0,0,-8,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38091","Steele, ND",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-19,-18,4,14,12,1,-12,-1,6,6,2,2,3,1,0,0,0,1,2,2,1,0
 "38091","Steele, ND",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",-14,-15,1,2,1,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
 "38091","Steele, ND",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",3,3,3,3,1,0,0,0,0,0,0,1,5,1,4,1,0,0,0,0,0,0
 "38091","Steele, ND",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",193,219,96,17,5,1,1,2,1,1,1,8,(D),(D),(D),(D),(D),4,-3,30,19,19
 "38091","Steele, ND",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",7,3,3,13,21,5,8,2,1,0,1,12,24,1,10,0,0,1,15,95,220,800
 "38091","Steele, ND",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",362,504,255,80,91,15,86,196,(D),(D),(D),37,160,505,338,233,30,1376,3011,1985,962,1432
 "38091","Steele, ND",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-41,-79,-40,12,8,1,2,0,1,0,0,-2,-6,3,3,1,0,2,-3,59,33,176
 "38091","Steele, ND",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",2168,2099,2281,2681,2608,2223,2281,2911,4604,5277,5573,4543,5470,4994,6153,5169,7516,6704,6519,6626,6679,7388
 "38091","Steele, ND",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",2075,2013,2005,1905,1778,1610,1638,1652,2532,2916,2763,2544,2947,3245,2974,2929,2882,2654,3563,4355,4762,4977
 "38091","Steele, ND",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",13,13,17,18,15,1,2,0,21,25,14,7,7,6,3,1,1,0,1,12,14,17
 "38091","Steele, ND",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",21,21,21,19,14,1,2,0,16,15,9,(D),(D),(D),(D),3,2,0,0,1,3,6
 "38091","Steele, ND",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",135,140,186,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",44,48,54,45,32,2,5,1,49,44,26,14,18,19,14,9,8,0,5,31,38,41
 "38091","Steele, ND",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",5,6,11,18,12,1,2,0,23,29,23,15,15,14,6,2,0,0,1,2,3,8
 "38091","Steele, ND",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",24,24,23,23,18,1,4,1,27,38,29,16,17,15,14,9,7,0,3,221,185,161
 "38091","Steele, ND",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",5,8,9,8,6,0,1,1,35,33,15,8,13,14,9,3,1,0,1,21,23,21
 "38091","Steele, ND",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),89,95,219,209,359,343,217,98,88,10,108,643,729,735
 "38091","Steele, ND",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",56,59,78,63,55,3,9,2,87,112,63,41,45,53,42,32,34,2,21,135,148,117
 "38091","Steele, ND",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",0,0,0,-1,0,0,0,0,9,29,39,41,2,5,21,12,16,6,14,39,81,106
 "38091","Steele, ND",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-86,-73,-46,0,-1,-21,-8,-14,0,-1,-6,-18,-29
 "38091","Steele, ND",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",0,0,1,1,0,0,0,0,3,12,-8,17,2,4,10,3,7,2,8,18,69,96
 "38091","Steele, ND",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),344,185,221,52,152,247,403,392
 "38091","Steele, ND",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",3,3,11,20,17,2,1,2,24,43,41,23,1,3,14,9,14,2,6,5,12,11
 "38091","Steele, ND",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,1,13,48,27,1,4,20,19,(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",0,0,0,1,1,0,0,0,1,18,33,6,0,1,1,1,1,0,0,4,11,15
 "38091","Steele, ND",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",6,6,12,23,19,2,0,0,16,24,33,25,2,6,41,24,43,12,40,50,68,55
 "38091","Steele, ND",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",-112,-89,-55,6,5,-32,-51,-22,30,24,27,13,25,37,19,7,2,6,8,31,27,36
 "38091","Steele, ND",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",-86,-80,-55,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,1,3,51,16,14
 "38091","Steele, ND",4,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34,22,-36
 "38091","Steele, ND",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,0,-11
 "38091","Steele, ND",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",104,107,77,0,-1,-2,9,4,18,8,3,7,19,18,3,-1,0,6,1,0,0,-7
 "38091","Steele, ND",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",442,594,472,8,29,77,65,81,169,103,59,10,12,10,14,45,78,73,19,6,4,-7
 "38091","Steele, ND",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",3,5,7,0,2,8,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "38091","Steele, ND",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",763,463,395,5,27,89,95,111,352,482,307,279,275,255,74,150,234,175,42,21,13,1
 "38091","Steele, ND",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",54,88,64,1,(D),(D),(D),8,12,13,11,8,6,4,2,4,2,4,1,1,2,-6
 "38091","Steele, ND",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",47,164,186,1,0,-6,-2,2,-20,-44,-52,-19,-13,-8,-8,-14,-6,3,2,3,3,-6
 "38091","Steele, ND",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38091","Steele, ND",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1470,1629,1154,1221,1058,(D),(D),(D),(D),2182,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1773,1591
 "38091","Steele, ND",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",10,9,12,10,4,3,0,-3,57,80,71,33,49,0,-12,10,13,6,8,28,18,19
 "38091","Steele, ND",4,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),770,794,1127,1405,(D),(D),2723,3247,3672,3894,3800,4123,4320,4428,2497,(D),(D)
 "38091","Steele, ND",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,1,2,2,0,1,4,4,4,15,4,2,0,1,4,4,4,0,0,1,1
 "38091","Steele, ND",4,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",-12,-12,-1,7,4,-14,-1,7,0,40,37,265,458,454,276,178,126,121,77,68,157,308
 "38091","Steele, ND",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-13,-12,-2,0,0,-18,-3,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0
 "38091","Steele, ND",4,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),336,(D),(D),(D),418,425,(D),(D),(D),558,459,680,765,(D),(D),(D),(D),(D),(D),610,(D)
 "38091","Steele, ND",4,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D)
 "38091","Steele, ND",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),121,18,(D),(D),(D),(D),265,212,324,318,(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",65,(D),(D),(D),101,15,(D),(D),(D),(D),256,203,308,300,(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),22,20,3,1,0,28,16,9,9,16,18,19,6,10,7,12,31,49,41
 "38091","Steele, ND",4,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",37,47,62,30,27,0,38,29,51,68,70,69,95,102,85,56,52,34,16,28,39,43
 "38091","Steele, ND",4,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",125,136,150,115,103,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",72,78,79,60,55,0,0,31,269,283,236,50,85,96,81,72,59,65,47,46,68,77
 "38091","Steele, ND",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",5,6,9,9,7,0,0,1,6,6,8,3,6,5,4,2,1,1,0,1,1,1
 "38091","Steele, ND",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",4,5,8,6,5,0,0,0,-2,-4,-5,-1,2,0,-2,-2,0,1,1,1,0,0
 "38091","Steele, ND",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",44,47,54,40,36,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",308,383,274,27,33,60,107,87,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",309,383,279,28,31,56,99,98,176,228,189,15,14,13,27,25,17,16,47,72,157,245
 "38091","Steele, ND",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",4,6,3,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,24,53
 "38091","Steele, ND",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",-5,-6,-8,-1,2,4,8,-11,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",281,324,(D),294,235,292,247,253,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",4,4,1,28,18,73,42,42,149,111,21,106,183,92,-20,-21,19,110,115,42,66,64
 "38091","Steele, ND",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",277,320,(D),266,217,219,205,211,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",942,1013,(D),1354,1606,(D),1570,1415,1387,1696,(D),1622,2210,2339,2276,1653,1539,1482,1404,(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",463,472,496,593,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),597,(D),(D)
 "38091","Steele, ND",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),515,611,525,394,378,487,427,435,681,738,701,395,354,309,(D),(D),281,345
 "38091","Steele, ND",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38091","Steele, ND",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38091","Steele, ND",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",4231,4519,4669,4885,4854,5077,5210,5458,5902,6088,6243,6270,6142,6418,6422,6574,6538,6585,6545,6645,6596,6690
 "38091","Steele, ND",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1003,976,1034,1018,845,985,1040,1113,1152,1107,1106,1272,1012,892,887,908,870,935,862,698,780,750
 "38091","Steele, ND",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",235,306,444,455,506,472,466,515,566,564,540,473,422,384,357,365,344,369,389,397,420,435
 "38091","Steele, ND",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",2993,3237,3191,3412,3503,3620,3704,3830,4184,4417,4597,4525,4708,5142,5178,5301,5324,5281,5294,5550,5396,5505
 "38091","Steele, ND",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",93,113,(D),(D),(D),181,(D),(D),218,(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,71
 "38091","Steele, ND",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",2900,3124,(D),(D),(D),3439,(D),(D),3966,(D),(D),(D),(D),(D),(D),(D),(D),(D),5294,5550,5396,5434
 "38093","Stutsman, ND",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",564666,563722,587078,592079,630665,639476,704378,760037,758797,865549,927940,1063211,989395,1031519,1009463,1038065,1030610,1071471,1103560,1255147,1334012,1459905
 "38093","Stutsman, ND",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",21664,21525,21345,21175,21132,21115,20876,20812,21009,21164,21157,21226,21445,21600,21639,21780,21944,21755,21649,21556,21591,21487
 "38093","Stutsman, ND",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",26065,26189,27504,27961,29844,30285,33741,36519,36118,40897,43860,50090,46136,47756,46650,47661,46965,49252,50975,58227,61786,67944
 "38093","Stutsman, ND",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",409015,417547,440967,445487,473389,465453,510871,543556,553177,635104,661299,748868,688936,711183,713507,736404,721152,740116,763068,849120,879784,1019663
 "38093","Stutsman, ND",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",49754,50690,51353,53509,55542,56843,58901,61221,68264,69164,64530,62107,74369,79699,85663,85687,87260,86706,86908,92327,95242,106001
 "38093","Stutsman, ND",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",25348,25484,25901,26987,28154,29468,31654,33307,35300,36221,29485,29276,38233,39556,42117,44047,44804,46489,46637,49929,53301,58925
 "38093","Stutsman, ND",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",24406,25206,25452,26522,27388,27375,27247,27914,32964,32943,35045,32831,36136,40143,43546,41640,42456,40217,40271,42398,41941,47076
 "38093","Stutsman, ND",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-11687,-12073,-12276,-13438,-14810,-16632,-17711,-17782,-20784,-20463,-15715,-10564,-8003,-7714,-12878,-15481,-12522,-12652,-12077,-14100,-14523,-16703
 "38093","Stutsman, ND",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",347574,354784,377338,378540,403037,391978,434259,464553,464129,545477,581054,676197,606564,623770,614966,635236,621370,640758,664083,742693,770019,896959
 "38093","Stutsman, ND",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",117554,107311,105396,105373,114462,127583,142300,154095,145729,158979,181885,222339,213243,227522,206963,211799,211363,217411,222081,233532,264085,287094
 "38093","Stutsman, ND",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",99538,101627,104344,108166,113166,119915,127819,141389,148939,161093,165001,164675,169588,180227,187534,191030,197877,213302,217396,278922,299908,275852
 "38093","Stutsman, ND",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",265917,270292,271487,287922,300575,313584,331371,347068,370295,387362,387793,408821,431033,456474,479433,482820,482249,488178,494909,504175,517239,568434
 "38093","Stutsman, ND",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",61543,63604,64841,69084,72108,76706,80654,83532,93157,97956,97580,94274,102657,112947,118681,123766,123728,125486,122943,127522,125498,134092
 "38093","Stutsman, ND",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",37137,38398,39389,42562,44720,49331,53407,55618,60193,65013,62535,61443,66521,72804,75135,82126,81272,85269,82672,85124,83557,87016
 "38093","Stutsman, ND",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",24406,25206,25452,26522,27388,27375,27247,27914,32964,32943,35045,32831,36136,40143,43546,41640,42456,40217,40271,42398,41941,47076
 "38093","Stutsman, ND",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",81555,83651,104639,88481,100706,75163,98846,112956,89725,149786,175926,245773,155246,141762,115393,129818,115175,126452,145216,217423,237047,317137
 "38093","Stutsman, ND",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",28148,26467,49188,34089,47569,22891,49020,60106,24704,69107,88215,151140,57368,45259,21276,46064,38543,46338,61606,130775,142031,223350
 "38093","Stutsman, ND",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",53407,57184,55451,54392,53137,52272,49826,52850,65021,80679,87711,94633,97878,96503,94117,83754,76632,80114,83610,86648,95016,93787
 "38093","Stutsman, ND",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",33322,31274,52942,39451,52796,27902,56283,68966,31834,76731,97014,164386,70271,60294,30451,55267,49335,55808,73352,142996,153085,236523
 "38093","Stutsman, ND",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",375693,386273,388025,406036,420593,437551,454588,474590,521343,558373,564285,584482,618665,650889,683056,681137,671817,684308,689716,706124,726699,783140
 "38093","Stutsman, ND",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",303415,311184,311998,330160,341542,348805,362918,379329,420031,451775,454735,475628,505862,530784,558954,552823,544870,556904,561666,572098,591762,646511
 "38093","Stutsman, ND",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),2910,3539,(D),(D),(D),(D),(D),5829,(D),(D),8397,8056,7687,8736,8982,9779
 "38093","Stutsman, ND",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",29,28,46,28,48,10,45,62,58,44,31,32,24,1,3,15,48,36,28,41,97,156
 "38093","Stutsman, ND",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",36,34,29,7,7,3,10,16,12,11,2,0,-3,0,14,27,30,16,19,24,17,13
 "38093","Stutsman, ND",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),2855,3461,(D),(D),(D),(D),(D),5828,(D),(D),8319,8004,7640,8671,8868,9610
 "38093","Stutsman, ND",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),24,158,(D),(D),(D),(D),(D),1505,(D),(D),285,372,295,253,896,858
 "38093","Stutsman, ND",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",27,21,41,4,0,0,14,106,79,238,186,484,988,1272,577,174,123,52,103,64,475,539
 "38093","Stutsman, ND",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),2,0,3,1,1,7,16,23,16,7,-2,0,0,1,1,3
 "38093","Stutsman, ND",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",20,33,11,1,0,0,8,52,(D),(D),(D),(D),(D),210,(D),(D),164,320,192,188,420,316
