GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33003","Carroll, NH",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",2187,2591,2413,4108,1802,2022,2044,3318,4120,3339,1978,2333,4009,3950,3875,4792,2530,2666,7419,2862,1968,(D)
 "33003","Carroll, NH",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),579,516,(D),344,259,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "33003","Carroll, NH",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",4794,4820,5166,4815,4612,4721,4574,4743,5044,5256,5809,5107,4865,4664,4945,4850,4654,4632,4145,4554,5686,5712
 "33003","Carroll, NH",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",183,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),95,81,39,31,15,9,-6,(D),(D),(D),(D)
 "33003","Carroll, NH",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",963,1145,941,449,253,274,519,793,739,2478,2461,765,(D),(D),(D),(D),854,(D),1256,972,1416,1279
 "33003","Carroll, NH",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",24329,25800,28705,33589,32891,36101,36838,27460,27907,42615,46025,62084,61534,45157,48902,44519,32680,33918,34401,41384,51197,56504
 "33003","Carroll, NH",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33003","Carroll, NH",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",9214,10487,12703,14398,15881,17698,19560,14499,13280,19310,19979,32402,31757,11438,11902,12575,12887,14368,14563,17448,19971,17569
 "33003","Carroll, NH",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",6954,6890,7610,9821,6183,(D),7324,4183,5904,(D),6434,6097,6443,6704,5899,7515,8369,8558,7886,10947,15627,20626
 "33003","Carroll, NH",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",7980,8300,8356,9308,10780,11031,9917,8765,8711,17158,19588,23573,23321,27015,31094,24413,11399,10948,11865,12742,15481,18237
 "33003","Carroll, NH",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",181,123,36,62,47,(D),37,13,12,(D),24,12,13,0,7,16,25,44,87,247,118,72
 "33003","Carroll, NH",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",25415,(D),28616,30695,28300,23637,16963,19979,23921,27979,30368,28869,26949,27127,28698,32920,32841,37914,47471,68820,100649,100520
 "33003","Carroll, NH",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",21897,(D),25490,27663,25176,20867,14872,17845,22040,26476,28931,26813,24086,22478,24039,27199,27841,31972,40646,61964,92672,92126
 "33003","Carroll, NH",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",3329,3423,3031,2835,2966,2700,2055,2082,1852,1481,1416,2006,2778,4514,4441,5482,4785,(D),(D),(D),(D),7963
 "33003","Carroll, NH",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",189,172,95,197,158,70,36,52,29,22,21,50,85,135,218,239,215,(D),(D),(D),(D),431
 "33003","Carroll, NH",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",63431,67284,58720,50654,(D),57683,58448,73426,67340,72533,68345,(D),69407,77122,91567,95422,93333,84030,96576,129062,173153,195331
 "33003","Carroll, NH",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",7247,6780,6655,8296,13406,12890,13830,13790,11392,10735,15602,(D),12380,8854,8775,9024,6933,6603,5525,5435,17836,6077
 "33003","Carroll, NH",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",28745,33239,30805,35077,28381,30727,36101,40986,43552,45428,47671,50255,52965,51815,52098,55745,59997,64026,69876,72166,79347,94932
 "33003","Carroll, NH",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",26318,30874,28029,31728,26593,28759,(D),39063,41444,43168,45451,47938,50651,47402,45435,51021,54053,58087,63618,67266,75375,91111
 "33003","Carroll, NH",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",2427,2365,2776,3349,1788,1968,(D),1923,2108,2260,2220,2317,2314,4413,6663,4724,5944,5939,6258,4900,3972,3821
 "33003","Carroll, NH",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",13192,14492,14934,15997,15906,16320,16336,17772,18344,19787,20346,20492,19630,19416,20180,21986,22193,24473,(D),(D),27688,28059
 "33003","Carroll, NH",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",83823,90560,96605,103858,109053,119687,125246,134558,142524,147203,149252,142281,145027,144882,142182,141302,146388,151604,160672,169190,181317,189041
 "33003","Carroll, NH",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",32881,35906,37964,42931,45162,47766,47543,50113,52784,56999,(D),53945,56544,50055,52122,53146,52606,55182,56694,56792,62902,63081
 "33003","Carroll, NH",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33003","Carroll, NH",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",16887,17987,19245,20161,20469,21647,23026,24419,24851,24876,24718,24637,24699,23247,(D),(D),(D),(D),(D),(D),(D),(D)
 "33003","Carroll, NH",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17117,19124,19930,19523,20189,19056,20856,22654
 "33003","Carroll, NH",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",73651,80915,72353,49822,39669,33398,30647,24507,24846,26889,30352,28382,31754,33506,33005,35585,33550,37467,41915,34443,44292,48929
 "33003","Carroll, NH",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",58052,64785,55306,32455,22820,15524,12260,5022,5478,6331,9324,7339,9390,8987,7669,8336,5989,6592,9216,7015,8963,11944
 "33003","Carroll, NH",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",361,374,431,566,1086,1193,1227,1370,1486,1666,1715,1801,2008,2090,2039,2272,2400,2495,2474,1984,2170,2260
 "33003","Carroll, NH",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",15238,15756,16616,16801,15763,16681,17160,18115,17882,18892,19313,19242,20356,22429,23297,24977,25161,28380,30225,25444,33159,34725
 "33003","Carroll, NH",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",93084,96660,96892,109447,120723,103879,98456,101436,97481,99805,107119,112549,120465,125044,137600,142752,153954,162218,170763,147579,210038,217846
 "33003","Carroll, NH",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",47274,48097,47422,51515,52740,49395,51106,51504,48656,48529,52476,56609,64024,64979,69409,68347,72320,74949,71564,58193,79292,96526
 "33003","Carroll, NH",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",45810,48563,49470,57932,67983,54484,47350,49932,48825,51276,54643,55940,56441,60065,68191,74405,81634,87269,99199,89386,130746,121320
 "33003","Carroll, NH",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",34592,39340,39500,42466,45399,49557,45880,42063,43437,51068,51241,51997,52073,56148,57762,60518,63469,70962,72592,71182,80825,88600
 "33003","Carroll, NH",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",16400,18292,17747,18860,20268,21981,19204,16771,17724,22163,23006,23171,23407,25292,26103,28015,30118,34095,35294,34040,40538,43516
 "33003","Carroll, NH",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",10689,12209,12476,13659,14902,16022,14430,12221,12806,15252,14567,15252,14901,16071,16430,17129,17448,18924,18858,18060,20932,23727
 "33003","Carroll, NH",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",6107,7458,7733,8285,8554,9742,10238,10936,10967,11961,11886,11753,11875,12633,13047,13332,13987,15671,16069,16754,17012,18649
 "33003","Carroll, NH",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1396,1381,1544,1662,1675,1812,2008,2135,1940,1692,1782,1821,1890,2152,2182,2042,1916,2272,2371,2328,2343,2708
 "33003","Carroll, NH",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",99155,104878,115052,122308,130683,137929,146325,154997,162993,168365,167759,166963,173447,180318,177355,181111,185375,193664,196207,204310,206133,212786
 "33003","Carroll, NH",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5903,6062,6294,6873,7211,7578,8073,8358,8225,9420,9811,9317,9396,9619,10092,10133,10884,11722,12015,13534,13514,15029
 "33003","Carroll, NH",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",1865,2554,3916,4257,4664,4192,4358,5324,6360,6366,5697,5233,5097,4725,4485,4609,4926,5315,5713,5751,5920,6165
 "33003","Carroll, NH",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",91387,96262,104842,111178,118808,126159,133894,141315,148408,152579,152251,152413,158954,165974,162778,166369,169565,176627,178479,185025,186699,191592
 "33003","Carroll, NH",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),10082,9975,10520,11983,12985,14397,13974,13570,12626,(D),15699,(D),(D),(D),(D),(D),(D),(D),(D)
 "33003","Carroll, NH",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),101096,108833,115639,121911,128330,134011,138605,138681,139787,(D),150275,(D),(D),(D),(D),(D),(D),(D),(D)
 "33005","Cheshire, NH",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2204820,2286850,2334239,2473124,2585847,2840576,2915058,3076231,3048377,3116666,3263118,3349149,3320114,3440830,3617413,3655862,3754663,3899773,4033056,4400832,5008433,4824273
 "33005","Cheshire, NH",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",74372,75047,76135,76709,77061,77658,77745,77472,77302,77071,77004,77026,76888,76645,76552,76296,76285,76177,76162,76541,76821,77350
 "33005","Cheshire, NH",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",29646,30472,30659,32240,33556,36578,37495,39708,39435,40439,42376,43481,43181,44893,47254,47917,49219,51194,52954,57496,65196,62369
 "33005","Cheshire, NH",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1428146,1490378,1543137,1648668,1758451,1956878,1914345,1997434,2012632,2033755,2045841,2042960,2056056,2067959,2136289,2154387,2170130,2232848,2342061,2509355,2948289,2893725
 "33005","Cheshire, NH",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",154364,158565,165708,180432,190490,207724,204144,216172,216002,217738,201222,205768,231581,233713,241479,244891,255874,265755,273280,285648,316026,330483
 "33005","Cheshire, NH",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",82677,85768,89876,97016,103563,113572,113565,120550,119121,118702,97424,98705,126775,130742,138438,141116,148395,155976,160578,168176,185724,194589
 "33005","Cheshire, NH",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",71687,72797,75832,83416,86927,94152,90579,95622,96881,99036,103798,107063,104806,102971,103041,103775,107479,109779,112702,117472,130302,135894
 "33005","Cheshire, NH",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",194561,198513,199948,204762,196691,182323,211278,207374,203158,222822,241809,257625,266797,281488,303149,298845,313870,321944,331326,328801,437311,371222
 "33005","Cheshire, NH",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1468343,1530326,1577377,1672998,1764652,1931477,1921479,1988636,1999788,2038839,2086428,2094817,2091272,2115734,2197959,2208341,2228126,2289037,2400107,2552508,3069574,2934464
 "33005","Cheshire, NH",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",437710,432012,425412,437185,442449,502848,552874,580433,508233,506600,614662,682220,647723,703554,748100,738190,788311,835463,830676,835065,855077,903085
 "33005","Cheshire, NH",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",298767,324512,331450,362941,378746,406251,440705,507162,540356,571227,562028,572112,581119,621542,671354,709331,738226,775273,802273,1013259,1083782,986724
 "33005","Cheshire, NH",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1028816,1052242,1080509,1156338,1228950,1365270,1317227,1375528,1328686,1324841,1355746,1400787,1414330,1436729,1480533,1497246,1539357,1594744,1633713,1691396,2032923,1946609
 "33005","Cheshire, NH",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",233785,247947,264673,284605,306552,326269,325673,339808,359810,363641,372521,357367,371198,369913,376108,376560,381027,397221,403972,405220,439650,446154
 "33005","Cheshire, NH",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",162098,175150,188841,201189,219625,232117,235094,244186,262929,264605,268723,250304,266392,266942,273067,272785,273548,287442,291270,287748,309348,310260
 "33005","Cheshire, NH",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",71687,72797,75832,83416,86927,94152,90579,95622,96881,99036,103798,107063,104806,102971,103041,103775,107479,109779,112702,117472,130302,135894
 "33005","Cheshire, NH",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",165545,190189,197955,207725,222949,265339,271445,282098,324136,345273,317574,284806,270528,261317,279648,280581,249746,240883,304376,412739,475716,500962
 "33005","Cheshire, NH",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",-333,-1291,-656,213,435,-528,-1270,920,-282,1564,3990,7420,7795,5635,6205,65,262,-1513,953,-1390,-2566,-11258
 "33005","Cheshire, NH",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",165878,191480,198611,207512,222514,265867,272715,281178,324418,343709,313584,277386,262733,255682,273443,280516,249484,242396,303423,414129,478282,512220
 "33005","Cheshire, NH",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",3428,2068,2296,3030,2666,1882,1532,3581,2257,3978,6051,11027,11512,9557,9437,3709,3189,1119,3136,926,-349,-7929
 "33005","Cheshire, NH",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1424718,1488310,1540841,1645638,1755785,1954996,1912813,1993853,2010375,2029777,2039790,2031933,2044544,2058402,2126852,2150678,2166941,2231729,2338925,2508429,2948638,2901654
 "33005","Cheshire, NH",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1236417,1285264,1313459,1404026,1508660,1698134,1644747,1714728,1717864,1720836,1738836,1729335,1724220,1729473,1794215,1819117,1838203,1895772,2002200,2160116,2599688,2557968
 "33005","Cheshire, NH",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8395,8983,(D),(D),(D),(D),6356,6486
 "33005","Cheshire, NH",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),1884,2901,3481,1940,2185,(D),(D),(D),(D),(D),(D),(D),4838,4144,4109,(D),(D),(D),(D),2991,(D)
 "33005","Cheshire, NH",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",882,912,977,1062,1392,1148,708,630,663,1301,1374,1308,1071,1022,1875,2364,2540,2119,1290,753,841,1302
 "33005","Cheshire, NH",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1751,2078,1905,(D),2115,2332,(D),(D),2376,2510,2541,2736,2486,2302,2524,(D)
 "33005","Cheshire, NH",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),813,526,(D),(D),(D),(D),1416,2424
 "33005","Cheshire, NH",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-57,-54,-6,2,0,22,37,389,3,609,105,801,417,458,231,107,2009,186,-136,79,643,1163
 "33005","Cheshire, NH",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),464,380,(D),(D),(D),(D),606,1218
 "33005","Cheshire, NH",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",27,40,15,7,1,4,-5,-19,0,-158,509,-150,-55,79,118,39,0,367,306,223,167,43
 "33005","Cheshire, NH",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),7346,7673,6962,(D),8936,8913,9507,9293,(D),(D),(D),(D),(D)
 "33005","Cheshire, NH",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",142597,146950,171497,213222,222875,235631,203253,188006,181468,196791,211176,215735,201360,197855,203394,201814,207603,225283,235704,241901,254133,278029
 "33005","Cheshire, NH",1,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",37803,38419,43781,56311,52478,57215,51950,(D),63157,67899,73591,76170,64324,57662,56374,54792,55221,59555,63880,65728,66992,70922
 "33005","Cheshire, NH",1,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",7648,7807,17908,20075,28741,30382,23100,(D),15523,12944,17550,14402,11983,10889,9314,9969,10188,19374,16690,19426,20877,23581
 "33005","Cheshire, NH",1,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",97146,100724,109808,136836,141656,148034,128203,106338,102788,115948,120035,125163,125053,129304,137706,137053,142194,146354,155134,156747,166264,183526
