GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15003","Honolulu, HI",8,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",145235,127913,132434,135170,133265,131536,136449,125779,112665,92370,78679,77693,85188,85483,79126,75941,74161,75956,80509,75088,89660,(D)
 "15003","Honolulu, HI",8,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",36408,51664,45845,71719,40103,37273,76514,36925,95224,128545,80696,80073,83671,79676,98851,91109,118257,195088,142893,76526,164359,177534
 "15003","Honolulu, HI",8,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",59230,62330,67319,79094,83428,87493,119101,132641,106002,74415,64407,64037,74205,68572,68506,66739,66059,74867,88474,145542,148439,(D)
 "15003","Honolulu, HI",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),2651,(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "15003","Honolulu, HI",8,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",263049,248550,238925,247461,249773,289149,274597,275279,278976,274031,291260,295624,307539,329385,339622,322334,314731,317208,294483,288489,300680,300582
 "15003","Honolulu, HI",8,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",39553,49042,44668,43456,41885,47006,45750,41180,30370,28902,29399,32743,40049,40518,38279,32898,34020,33544,33964,44441,61849,86407
 "15003","Honolulu, HI",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),9073,(D),(D),(D),14452,13948,13517,14634,17503,19246,18878,18783,18117,16941,15852,18265,22459,25373,38585,34409
 "15003","Honolulu, HI",8,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",821243,890397,908577,1068292,1121205,1121565,1099249,1064279,1038693,1069661,1119033,1196869,1190868,1172058,1247315,1329455,1447622,1460940,1552611,1632786,1744880,1673873
 "15003","Honolulu, HI",8,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15003","Honolulu, HI",8,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",369946,431250,432583,474564,469008,458936,453058,(D),439235,428684,417336,455718,420077,416901,456831,490069,519781,524354,603328,713297,763452,685999
 "15003","Honolulu, HI",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",49642,43658,31973,(D),(D),(D),82051,(D),54308,83661,125534,142585,(D),139843,138209,150937,190851,183276,184270,172563,198538,212643
 "15003","Honolulu, HI",8,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",397415,412796,441446,488883,522279,551033,545354,499070,540163,541698,558831,586700,609487,611782,648801,682035,734130,748877,760525,741990,778474,771330
 "15003","Honolulu, HI",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",4240,2693,2575,(D),(D),(D),18786,(D),4987,15618,17332,11866,(D),3532,3474,6414,2860,4433,4488,4936,4416,3901
 "15003","Honolulu, HI",8,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",931227,961666,883961,670044,721575,744287,640986,1008472,1189234,1051675,781722,951239,975215,1022492,1163080,1238708,1354577,1261674,1487236,1247398,1619506,1654549
 "15003","Honolulu, HI",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",840539,871246,784660,563648,616338,635109,537280,893004,1084098,942748,663575,810205,813556,868833,1007488,1048322,1149474,1062310,1324567,1092260,1431034,1447503
 "15003","Honolulu, HI",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),108262,103073,114702,104470,108221,117588,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15003","Honolulu, HI",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),(D),(D),(D),916,633,766,666,706,559,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15003","Honolulu, HI",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1353126,1449798,1514430,1563829,1732250,1899804,2024387,2166818,2089979,2087658,2185310,2258940,2260787,2331735,2407287,2415291,2556563,2635523,2705940,2731312,3009009,3198137
 "15003","Honolulu, HI",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",393404,465504,492579,662524,584872,593922,614641,599487,568949,585181,647882,718016,793107,808128,829629,868667,900169,939353,992324,897071,935284,1049555
 "15003","Honolulu, HI",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",859636,960115,1040314,1093221,1031001,1134209,1158937,1221454,1195470,1331003,1430169,1531434,1601962,1687166,1757486,1814293,1832867,1885954,1526380,1497500,1483366,1679726
 "15003","Honolulu, HI",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",797914,898428,980628,1025744,958633,1055294,1073670,1137630,1107442,1242755,1332843,1420140,1487308,1571768,1648417,1694936,1694449,1742257,1383323,1343644,1328480,1521197
 "15003","Honolulu, HI",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",61722,61687,59686,67477,72368,78915,85267,83824,88028,88248,97326,111294,114654,115398,109069,119357,138418,143697,143057,153856,154886,158529
 "15003","Honolulu, HI",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",345497,367077,403929,423074,434753,452314,485807,519328,554404,570733,597084,632026,625833,635229,613669,637147,642283,657702,674737,669005,717032,761938
 "15003","Honolulu, HI",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",1975041,2074888,2211534,2361528,2509993,2640789,2777389,2971361,3088605,3223369,3342221,3414415,3571943,3715148,3937569,4092274,4240258,4369707,4559298,4829916,5000631,5233763
 "15003","Honolulu, HI",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1057723,1141515,1218090,1195933,1272720,1333808,1387540,1490544,1487367,1554725,1642511,1697481,1749140,1816446,1897343,1975057,2068935,2154720,2267060,2427476,2588648,2787945
 "15003","Honolulu, HI",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",574054,565301,588337,735332,776633,820368,868923,922809,1019144,1057817,1090649,1102674,1174049,1241681,1354881,1403162,1432948,1444539,1473074,1521970,1543238,1531527
 "15003","Honolulu, HI",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",125283,143651,157777,169364,181812,198230,216809,236335,245451,261262,263671,269865,284793,291434,308064,327627,345643,365024,385000,431878,410294,410180
 "15003","Honolulu, HI",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",217981,224421,247330,260899,278828,288383,304117,321673,336643,349565,345390,344395,363961,365587,377281,386428,392732,405424,434164,448592,458451,504111
 "15003","Honolulu, HI",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",196882,204878,202402,198338,183089,179772,216678,243510,253191,212755,220710,258488,325607,345633,361800,349796,388590,420574,479864,324148,409963,543499
 "15003","Honolulu, HI",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",61643,65531,64065,53807,37130,37125,59298,80953,97308,57345,62971,80437,110468,123389,126715,101112,123922,144885,181076,124353,169674,245839
 "15003","Honolulu, HI",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",22770,23599,25076,25447,28460,29873,33265,33836,31159,32296,54680,58299,66678,68841,72242,78087,80046,85643,86357,61272,62891,83362
 "15003","Honolulu, HI",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",112469,115748,113261,119084,117499,112774,124115,128721,124724,123114,103059,119752,148461,153403,162843,170597,184622,190046,212431,138523,177398,214298
 "15003","Honolulu, HI",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1410976,1433623,1537960,1831111,2154567,2268683,2197980,1804940,1612053,1706060,1824319,2044185,2288693,2295977,2372881,2533365,2782224,3112386,3319411,1953131,2719656,3197815
 "15003","Honolulu, HI",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",744792,740744,772705,971174,1221176,1271124,1178793,824001,721528,758133,840678,980241,1098333,1023325,1065057,1125500,1224433,1422192,1474507,708320,945539,1354543
 "15003","Honolulu, HI",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",666184,692879,765255,859937,933391,997559,1019187,980939,890525,947927,983641,1063944,1190360,1272652,1307824,1407865,1557791,1690194,1844904,1244811,1774117,1843272
 "15003","Honolulu, HI",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",952156,1040285,1026154,1005846,1059362,1161543,1147072,1098249,1069672,1165391,1230467,1281646,1301949,1371869,1414625,1463248,1509094,1586308,1639853,1483605,1546097,1702727
 "15003","Honolulu, HI",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",272819,296116,278194,276269,302858,329018,306081,263097,253003,296062,309434,324758,314007,327699,339896,352226,374736,392168,398911,343501,381162,405133
 "15003","Honolulu, HI",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",307868,343788,328154,306347,331601,367254,349347,299999,277637,317314,358346,397649,408790,433759,445623,471276,480037,505640,510367,390967,418828,480391
 "15003","Honolulu, HI",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",343542,373247,389805,391453,392916,431160,454308,495608,503064,520296,528786,524950,543084,569331,587270,600623,617900,645972,686420,706296,704633,770182
 "15003","Honolulu, HI",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",27927,27134,30001,31777,31987,34111,37336,39545,35968,31719,33901,34289,36068,41080,41836,39123,36421,42528,44155,42841,41474,47021
 "15003","Honolulu, HI",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",6619936,7268133,7833175,8394270,8950632,9504426,10025010,10589992,10973870,11311345,11818693,12008045,11926089,12484058,12817483,13125968,13171632,13253368,13426734,13890394,14322757,14333933
 "15003","Honolulu, HI",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1767240,1938550,2079916,2160072,2266169,2356754,2482030,2542169,2718765,2971701,3167687,3231016,3074811,3174070,3269010,3379186,3465549,3590358,3736494,3883290,4026575,4158075
 "15003","Honolulu, HI",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",2216056,2463915,2756165,3043698,3326883,3610006,3854570,4176409,4366171,4582119,4765884,4853546,4722868,4760736,4905329,4913328,4803049,4482026,4384372,4539151,4878578,4843207
 "15003","Honolulu, HI",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",2636640,2865668,2997094,3190500,3357580,3537666,3688410,3871414,3888934,3757525,3885122,3923483,4128410,4549252,4643144,4833454,4903034,5180984,5305868,5467953,5417604,5332651
 "15003","Honolulu, HI",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",2028237,2231712,2350961,2488657,2633615,2777530,2885225,3021060,3022298,2862930,2968785,3011275,3181216,3511954,3568809,3697467,3739834,3950491,4010952,4118885,4110098,4055414
 "15003","Honolulu, HI",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",608403,633956,646133,701843,723965,760136,803185,850354,866636,894595,916337,912208,947194,1037298,1074335,1135987,1163200,1230493,1294916,1349068,1307506,1277237
 "15007","Kauai, HI",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1519707,1580106,1683893,1858958,1987731,2121559,2272393,2387719,2302630,2353376,2440873,2523606,2646606,2806324,2968335,3090443,3261520,3449463,3679413,3880680,4204857,4184827
 "15007","Kauai, HI",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",59075,59981,60805,62095,62863,63465,64490,65603,66518,67238,68047,68959,70062,70861,71733,72395,72801,73404,73441,73186,73791,73810
 "15007","Kauai, HI",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",25725,26343,27693,29937,31620,33429,35236,36396,34617,35001,35870,36596,37775,39603,41380,42689,44800,46993,50100,53025,56983,56697
 "15007","Kauai, HI",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1109996,1184913,1289810,1404950,1505146,1588189,1654253,1656471,1579707,1570713,1613969,1673784,1790062,1880311,1993123,2044252,2167236,2331983,2508789,2241591,2486204,2674136
 "15007","Kauai, HI",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",119865,128200,140809,147669,161075,175337,187673,187185,179328,188945,178425,182630,220720,221995,232039,237727,252205,271295,291022,260278,287967,324362
 "15007","Kauai, HI",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",63284,67079,72494,79036,85388,93227,101184,102599,98328,97568,80090,81755,110026,117530,125243,130520,138291,149951,163059,146508,162608,183297
 "15007","Kauai, HI",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",56581,61121,68315,68633,75687,82110,86489,84586,81000,91377,98335,100875,110694,104465,106796,107207,113914,121344,127963,113770,125359,141065
 "15007","Kauai, HI",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",6044,5745,5138,4931,3798,1946,-856,-2315,-1205,-2942,-3980,-5637,-7759,-8268,-7974,-8221,-8913,-10056,-11126,-7497,-8592,-10825
 "15007","Kauai, HI",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",996175,1062458,1154139,1262212,1347869,1414798,1465724,1466971,1399174,1378826,1431564,1485517,1561583,1650048,1753110,1798304,1906118,2050632,2206641,1973816,2189645,2338949
 "15007","Kauai, HI",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",291029,265395,266375,312007,335727,385055,454972,510974,455137,467531,484913,522571,546965,571575,603958,654992,673890,705732,746259,724326,818839,872973
 "15007","Kauai, HI",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",232503,252253,263379,284739,304135,321706,351697,409774,448319,507019,524396,515518,538058,584701,611267,637147,681512,693099,726513,1182538,1196373,972905
 "15007","Kauai, HI",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",762486,804159,865704,925358,996414,1072637,1163097,1177226,1121335,1126452,1153039,1191244,1248029,1309960,1388596,1433553,1512691,1598889,1695950,1471291,1614031,1816569
 "15007","Kauai, HI",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",170514,189623,212986,225126,244897,248320,266853,272697,259146,275119,300636,302766,328860,344378,353277,362783,378647,411833,433128,418432,433219,459388
 "15007","Kauai, HI",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",113933,128502,144671,156493,169210,166210,180364,188111,178146,183742,202301,201891,218166,239913,246481,255576,264733,290489,305165,304662,307860,318323
 "15007","Kauai, HI",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",56581,61121,68315,68633,75687,82110,86489,84586,81000,91377,98335,100875,110694,104465,106796,107207,113914,121344,127963,113770,125359,141065
 "15007","Kauai, HI",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",176996,191131,211120,254466,263835,267232,224303,206548,199226,169142,160294,179774,213173,225973,251250,247916,275898,321261,379711,351868,438954,398179
 "15007","Kauai, HI",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",-2097,-115,-1869,-2056,-5049,-3492,-3888,-7301,-6717,-8593,-7683,-15927,-13503,-15814,-6349,-9215,-1741,-5682,-6754,-5644,-4812,-7027
 "15007","Kauai, HI",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",179093,191246,212989,256522,268884,270724,228191,213849,205943,177735,167977,195701,226676,241787,257599,257131,277639,326943,386465,357512,443766,405206
 "15007","Kauai, HI",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",23442,24005,22043,23042,20523,20462,13592,11858,15581,9729,9709,10141,14984,12486,22879,21457,22796,17304,17478,18847,19356,19979
 "15007","Kauai, HI",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1086554,1160908,1267767,1381908,1484623,1567727,1640661,1644613,1564126,1560984,1604260,1663643,1775078,1867825,1970244,2022795,2144440,2314679,2491311,2222744,2466848,2654157
 "15007","Kauai, HI",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",880711,934979,1021677,1123822,1209786,1278309,1335620,1321179,1229154,1231271,1261521,1315621,1411865,1476712,1575327,1612412,1722390,1868578,2018769,1719881,1963895,2156808
 "15007","Kauai, HI",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",40,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",201,91,41,-464,-501,-301,-1297,-3176,-1699,61,62,41,18,21,163,110,85,99,54,150,(D),(D)
 "15007","Kauai, HI",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),5616,(D),(D),(D),(D),(D),(D),(D),(D),(D),9648,10933,(D),(D)
 "15007","Kauai, HI",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",14,15,-28,210,-9,-2,-116,-32,-398,-20,366,1,119,890,1186,1373,591,-1,-887,-40,38,49
 "15007","Kauai, HI",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",2,3,1,-4,-2,2,-32,-13,-174,56,306,9,-2,-81,-169,-360,0,-1,-59,-22,7,6
 "15007","Kauai, HI",8,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),17337,18516,20317,22739,26172,26270,27515,24517,26281,26649,(D),(D),30411,35258,32961,34071,36861,37623,(D),42352,(D)
 "15007","Kauai, HI",8,CAINC5N,400,"23","   Construction ","Thousands of dollars",75629,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150519,166108,184810,(D),(D),(D),(D),260219,263813
 "15007","Kauai, HI",8,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),(D),52070,(D),72599,63558,55292,46361,(D),(D),(D),(D),(D),85962,95578,(D),(D),106362,(D)
 "15007","Kauai, HI",8,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),11972,16162,26204,(D),30992,26738,29522,(D),(D),(D),(D),18031,19725,18020,(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",37000,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67471,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",(D),14279,14581,16008,(D),(D),(D),15960,(D),(D),(D),(D),(D),17703,18694,(D),24936,(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),7053,(D),(D),(D),6953,(D),(D),(D),(D),(D),5515,6008,(D),7785,(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),1122,(D),(D),1429,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1757,(D),(D)
 "15007","Kauai, HI",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1941,2429,2586,4071,4339,4167,3624,2611,2313,2408,2461,2443,2612,2610,2796,3358,3549,3457,3884,5939,(D),5881
 "15007","Kauai, HI",8,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",17,20,27,19,10,2,4,14,-5,3,-21,-34,-31,0,-1,-6,6,38,51,20,34,66
 "15007","Kauai, HI",8,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),206,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),311,(D),(D),573
 "15007","Kauai, HI",8,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",80,110,55,0,1,20,14,29,166,49,-82,-160,-42,5,6,21,48,39,31,-41,-46,-12
 "15007","Kauai, HI",8,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),43,43,(D),(D),3,127,22,-121,(D),-23,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",15,16,17,6,10,5,-9,35,39,28,12,7,7,12,25,31,22,2,15,2,1,-37
 "15007","Kauai, HI",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-2,-5,-3,26,27,17,2,0,0,0,0,0,0,8,15
 "15007","Kauai, HI",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),7,(D),-2,(D),-1,0,-3,-8,8,61,50,4,5,-1,-4,-11,-1,-20,11,33
 "15007","Kauai, HI",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),431,(D),(D),(D),(D),(D),(D),560,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",625,682,922,1065,877,936,1090,1482,1160,(D),(D),(D),1258,(D),(D),1321,(D),1903,(D),2240,(D),2489
 "15007","Kauai, HI",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),8955,(D),(D),(D),9007,9127,6239,6945,7552,10115,12188,12686,14449,17151,18938,20488,16570,20582,27051
 "15007","Kauai, HI",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",4951,6272,6421,6315,6186,5587,5454,5793,6189,2978,3382,4170,(D),(D),(D),(D),8330,8808,9894,(D),9535,12036
 "15007","Kauai, HI",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),963,742,782,1223,1278,1483,1701,2170,2532,3224,3923,4293,4575,(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,0,0,-2,-82,-38,-6,0,0,2,2,3,-12,0,1,5,12,2,-1,-66
 "15007","Kauai, HI",8,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,1,1,1,1,-2,-79,-37,-5,0,0,0,1,1,-13,0,0,1,3,(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",10,9,4,6,0,11,10,-5,108,13,38,2,0,1,3,5,0,0,10,2,0,0
 "15007","Kauai, HI",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",811,717,1559,1371,1376,1420,1431,1243,973,1053,1043,1015,1098,949,803,902,1026,1176,1321,(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,6,5,8,2,-5,7,3,30,47,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2054,2806,3072,3455,4458,4760
 "15007","Kauai, HI",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",19,17,15,16,10,7,3,-5,-2,2,39,5,2,2,8,1,11,2,6,-3,0,0
 "15007","Kauai, HI",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),25972,(D),(D),(D),(D),(D),30147,35883,(D),(D),(D),(D),(D),(D),(D),(D),43379
 "15007","Kauai, HI",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",112594,117977,130746,(D),146748,(D),151470,141691,132636,131783,137593,136045,(D),153046,162131,166322,177168,187316,197240,188268,198466,203489
 "15007","Kauai, HI",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",(D),14616,15829,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",3583,4265,3573,4129,4329,4158,3308,2490,(D),1612,1674,1639,2022,2559,(D),(D),(D),(D),(D),3843,5620,(D)
 "15007","Kauai, HI",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),11214,14375,16101,15520,15339,15775,16400,15687,13513,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",22108,23682,24145,25070,25883,26895,(D),25541,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11204,10895,11860,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",3786,3724,3633,4402,(D),(D),(D),(D),(D),(D),(D),(D),(D),3215,3167,(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),16667,17574,(D),(D),(D),(D),(D),(D),(D),(D),15664,(D),(D),(D),(D),(D),16873,(D)
 "15007","Kauai, HI",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5493,(D),(D),(D)
