GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23015","Lincoln, ME",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",4410,5010,4667,5171,(D),(D),(D),6799,6986,8218,7611,8768,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",1121,1680,1477,1746,1604,1051,959,1029,1080,1273,1353,1566,1750,1876,2310,2491,3550,4403,5688,4878,7672,8627
 "23015","Lincoln, ME",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",26,28,(D),(D),(D),(D),(D),28,-5,0,(D),(D),(D),(D),(D),(D),2533,457,480,1454,1707,1781
 "23015","Lincoln, ME",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),511,614,662,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),923,557,647,660,721,(D),775,637,771,(D),1033,1197,(D),1039,997,-28,(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-20,-118,-24,1,20,9,-9,-18,-4,0,2,2,1,-3,-68,101,103,39,141,731,1084,783
 "23015","Lincoln, ME",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",20,8,18,4,2,6,5,14,-5,0,1,5,0,1,54,13,32,65,98,10,17,54
 "23015","Lincoln, ME",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",-2,-5,5,7,0,2,27,87,230,70,23,2,5,4,22,77,40,128,41,183,31,54
 "23015","Lincoln, ME",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",388,407,284,224,160,164,145,108,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",252,119,55,10,5,53,48,98,20,34,75,5,8,6,27,-67,158,52,55,148,88,198
 "23015","Lincoln, ME",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",535,(D),(D),(D),(D),(D),(D),(D),(D),744,816,(D),945,886,1130,(D),1519,1750,(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),6773,(D),(D),(D),(D),(D),10740,10916,10625,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",54953,57988,57337,58258,59845,62926,62742,57097,55707,53008,54939,58159,59667,60393,61459,62469,65608,70062,75355,77684,86465,91592
 "23015","Lincoln, ME",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",11058,12217,12492,11940,11405,10855,10176,9018,8072,7534,8240,8772,8857,9631,9416,9928,11146,12038,13268,13492,14625,14237
 "23015","Lincoln, ME",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),1246,1136,1451,1482,1772,1700,1575,1325,1242,1162,1158,1380,1502,1491,1536,1554,1673,1843,1756,2074,(D)
 "23015","Lincoln, ME",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",383,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),692,517,495,455,(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",8029,8693,8628,9338,9422,9562,9097,8737,7784,7489,7599,8569,8579,8757,8797,9043,9019,9731,10780,11317,12052,12033
 "23015","Lincoln, ME",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",11936,12801,12887,13337,15017,15832,16342,15304,15814,15272,15180,16808,17490,17962,18993,18565,20449,21277,22376,24537,26023,26828
 "23015","Lincoln, ME",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",2346,(D),(D),(D),(D),(D),(D),(D),3148,3189,3183,3060,2544,2340,2356,2208,2239,2337,2171,2337,2667,(D)
 "23015","Lincoln, ME",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",4533,4582,4620,5087,5251,5729,6281,5681,5291,5002,5431,4963,5053,5039,5042,5222,5458,5826,6062,6003,6652,(D)
 "23015","Lincoln, ME",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1326,1179,1099,1144,1178,2102,2172,1461,1271,1261,1367,1332,1445,1263,1106,1143,1310,1444,1459,997,1216,(D)
 "23015","Lincoln, ME",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",681,(D),824,884,1515,1839,1674,1616,1628,1511,1401,977,1231,1510,1518,1153,(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),2160,2007,2054,1858,2063,1958,1876,(D),(D),(D),(D),1639,1665,1716,1915,(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",7027,7506,6999,6654,6095,5945,5728,4873,4111,3633,4329,4943,5176,3862,3831,3901,4404,4713,5208,4656,7264,(D)
 "23015","Lincoln, ME",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",4274,4399,4950,4775,4854,5110,5594,4854,4992,4426,4640,5115,5581,6345,6698,7400,6479,7076,8148,8427,8710,(D)
 "23015","Lincoln, ME",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),9950,9671,10968,12589,12856,(D),(D),(D),(D),12174,13083,13542,13445,12256,(D),10653,10694,(D),13542,14920
 "23015","Lincoln, ME",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),0,-1,-2,0,0,22,19,13,19,38,(D),(D),(D),347,366,343,243,228,275,396,416
 "23015","Lincoln, ME",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",658,446,508,470,411,391,330,311,209,110,50,49,43,23,23,37,52,62,102,64,53,52
 "23015","Lincoln, ME",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",3612,3533,4245,4257,4097,4376,4270,3222,2809,2886,3338,5291,6202,7809,8150,7401,6469,5976,5795,6483,7005,6928
 "23015","Lincoln, ME",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",189,209,290,263,213,221,315,167,(D),(D),(D),(D),(D),(D),(D),(D),547,(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",10,4,3,0,0,0,2,4,4,4,10,13,16,8,2,3,2,7,5,7,20,11
 "23015","Lincoln, ME",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",374,(D),442,503,830,861,906,860,812,886,817,918,957,988,1087,1115,1231,1328,1416,1309,2354,2400
 "23015","Lincoln, ME",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1943,1544,1551,1248,1893,2934,2957,2568,1947,1274,896,1028,2298,1496,1050,(D),(D),(D),(D),(D),503,472
 "23015","Lincoln, ME",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",50,70,58,64,143,219,40,(D),(D),(D),(D),911,548,343,260,293,121,113,55,155,240,(D)
 "23015","Lincoln, ME",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),8310,8345,8344,8578,8396,9235,9259,9119,9853,10191,10441,9824,9169,9122,10413,10900,10848,12905,12626
 "23015","Lincoln, ME",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",3089,3123,3793,4319,4066,3584,3471,3386,3550,3463,4040,4740,5423,5482,5013,4042,3611,4314,4191,4342,4331,(D)
 "23015","Lincoln, ME",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",38,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",163,176,164,67,234,246,324,114,118,275,99,31,204,211,329,145,61,184,136,228,321,385
 "23015","Lincoln, ME",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",86,105,126,202,183,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "23015","Lincoln, ME",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",2833,2945,3003,(D),(D),3514,3713,3749,(D),(D),(D),(D),(D),(D),3039,(D),4093,4129,4604,4720,(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",22,27,51,153,218,164,(D),(D),(D),(D),(D),(D),(D),92,74,(D),51,63,(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),446,583,758,819,930,1087,1237,817,919,945,(D),975,(D),(D),1280,763,915,768
 "23015","Lincoln, ME",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",17859,18953,19321,19737,22011,20474,22078,22918,22709,24001,25183,25558,27239,27578,27583,23619,25309,27181,27728,30781,33406,36243
 "23015","Lincoln, ME",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23015","Lincoln, ME",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",12709,14015,14081,13770,15640,14759,15400,16388,15995,16851,18779,19531,20892,21548,21789,18077,19287,20982,21740,23879,25440,27970
 "23015","Lincoln, ME",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",612,(D),(D),(D),(D),(D),579,471,1348,1698,1484,(D),874,695,(D),747,1099,1214,1295,1502,1065,(D)
 "23015","Lincoln, ME",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",4489,(D),(D),(D),(D),(D),5311,5087,5213,4994,4716,(D),5428,5334,(D),4790,4919,4949,4637,5097,6679,6922
 "23015","Lincoln, ME",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",49,27,60,183,286,89,788,972,153,458,204,80,45,1,3,5,4,36,56,303,222,(D)
 "23015","Lincoln, ME",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2678,2758,3376,5328,6332,6273,(D),6052,6220,6658,7293,9039,9723,8405,8195,8251,8615,9665,12655,16810,31455,36336
 "23015","Lincoln, ME",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",2145,2424,3009,4902,5923,(D),(D),(D),(D),6480,(D),7716,8112,7311,7625,(D),(D),(D),(D),(D),31262,35847
 "23015","Lincoln, ME",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",534,335,367,419,404,(D),(D),(D),(D),177,(D),1321,1607,1083,539,(D),(D),(D),(D),(D),113,375
 "23015","Lincoln, ME",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-1,-1,0,7,5,2,2,9,1,1,1,2,4,11,31,29,50,-44,-36,16,80,114
 "23015","Lincoln, ME",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",33767,30060,27299,29956,29745,32058,32489,35269,33100,34722,(D),(D),39373,42599,43690,44252,44950,45632,45167,43783,55054,63252
 "23015","Lincoln, ME",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",7540,6932,7349,7237,7555,8180,8327,7600,6409,6630,(D),(D),5105,4689,6108,9960,11394,13447,15258,17228,17802,22993
 "23015","Lincoln, ME",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",13116,19090,22093,23750,22992,24564,25761,26183,29554,30571,31349,30694,30992,29425,27694,27850,29446,27258,28658,29618,37205,46241
 "23015","Lincoln, ME",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",12156,17876,20819,22475,21711,21828,23368,24319,26652,28378,28257,27630,27785,26593,24815,24942,26072,23821,24882,25099,32298,41185
 "23015","Lincoln, ME",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",960,1214,1274,1275,1281,2736,2393,1864,2902,2193,3092,3064,3207,2832,2879,2908,3374,3437,3776,4519,4907,5056
 "23015","Lincoln, ME",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",7308,8173,8705,9292,9073,9550,11897,13772,14626,14628,13692,14796,11732,12094,15951,16094,17249,19161,20135,19739,21623,24307
 "23015","Lincoln, ME",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",54236,58768,63672,67912,69673,76128,78832,82218,78567,83895,85308,88601,85264,85835,90551,92994,93913,(D),102276,109574,117726,(D)
 "23015","Lincoln, ME",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",18691,21361,22676,23173,21649,23334,24295,27937,27526,31833,32569,33562,(D),33796,34926,35814,36393,33985,37452,38177,42033,44861
 "23015","Lincoln, ME",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",9883,10501,11636,12189,12295,13056,17866,16843,16954,17684,17992,18837,18431,19249,20930,21379,21546,18886,20547,23847,25359,24705
 "23015","Lincoln, ME",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",6782,7832,6832,7777,8757,14655,19449,18263,15174,21309,20405,17596,15190,16190,17303,20003,20407,22160,23596,24906,29002,37360
 "23015","Lincoln, ME",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1857,2326,1231,1399,2431,8771,12484,11571,8238,13883,13022,(D),6361,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",471,565,653,799,906,878,1187,1348,1591,1738,1748,(D),2349,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23015","Lincoln, ME",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",4454,4941,4948,5579,5420,5006,5778,5344,5345,5688,5635,5791,6480,7274,8308,10503,11114,11526,11606,12530,12953,12935
 "23015","Lincoln, ME",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",31580,31788,32516,33419,31508,32772,32838,32844,32217,31823,33234,37339,42658,45048,44378,48619,51556,50115,52402,39682,64378,65894
 "23015","Lincoln, ME",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",13272,12347,12773,13799,13227,13395,13477,13975,13061,12692,13525,14246,19693,20848,18384,18825,19095,17832,18798,14706,22720,23205
 "23015","Lincoln, ME",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",18308,19441,19743,19620,18281,19377,19361,18869,19156,19131,19709,23093,22965,24200,25994,29794,32461,32283,33604,24976,41658,42689
 "23015","Lincoln, ME",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",22556,25730,25831,27484,28172,30274,29945,28385,27368,30094,30150,30484,30896,33968,35492,36094,35821,38610,40154,40224,36259,40416
 "23015","Lincoln, ME",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",7436,8666,8447,9099,9623,10391,9584,8693,8827,10888,10720,11171,11413,12599,13196,12718,11932,12598,13250,13292,10710,11619
 "23015","Lincoln, ME",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",5157,6340,6052,6503,7392,7969,7320,6007,5697,6879,6709,6753,6852,7745,8060,8294,8384,8779,9130,8309,6346,7215
 "23015","Lincoln, ME",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",5286,6224,6443,6721,6039,6491,7243,7681,7520,7717,7879,8105,8009,8374,8959,10132,10887,11805,12070,13032,13625,15173
 "23015","Lincoln, ME",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",4677,4500,4889,5161,5118,5423,5798,6004,5324,4610,4842,4455,4622,5250,5277,4950,4618,5428,5704,5591,5578,6409
 "23015","Lincoln, ME",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",59830,65732,69597,73282,76239,78572,81180,84322,85894,87563,84427,85937,88142,91318,91576,93662,95681,98333,99644,102702,107118,112562
 "23015","Lincoln, ME",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",4343,4559,4583,5006,5058,5411,5570,5775,5527,5694,5135,5193,4732,4909,5159,5340,5462,5551,5935,6700,6657,7306
 "23015","Lincoln, ME",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",2899,3693,4913,5098,5602,5144,5233,5918,5958,5703,5361,5145,4991,4671,4554,4902,5152,5477,5498,5629,6041,6069
 "23015","Lincoln, ME",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",52588,57480,60101,63178,65579,68017,70377,72629,74409,76166,73931,75599,78419,81738,81863,83420,85067,87305,88211,90373,94420,99187
 "23015","Lincoln, ME",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),5324,(D),(D),(D),(D),(D),(D),(D),6353,5734,(D),(D),6155,6625,6915,7269,7692,7822,7931,9223,9525
 "23015","Lincoln, ME",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),52156,(D),(D),(D),(D),(D),(D),(D),69813,68197,(D),(D),75583,75238,76505,77798,79613,80389,82442,85197,89662
 "23017","Oxford, ME",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1293555,1349362,1428751,1466399,1512718,1573702,1666585,1764312,1753608,1792878,1879610,1841414,1819238,1859321,1933609,1991028,2058965,2165961,2238258,2477340,2689262,2763527
 "23017","Oxford, ME",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",55157,55843,56206,56763,57235,57556,57966,58138,57923,57771,57743,57435,57347,57252,57075,57209,57380,57583,57676,57894,58719,59495
 "23017","Oxford, ME",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",23452,24163,25420,25834,26430,27342,28751,30347,30275,31034,32551,32061,31723,32476,33878,34803,35883,37615,38807,42791,45799,46450
 "23017","Oxford, ME",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",717058,733693,770619,793269,825115,850962,873274,868948,837109,905256,887546,883810,880355,908516,930473,945263,979693,1017933,1064468,1076100,1179788,1268271
 "23017","Oxford, ME",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",83102,82288,84991,87340,93052,97039,101925,103169,98738,106269,95920,97544,111264,113848,118054,120257,124806,132220,137339,140732,154492,169200
 "23017","Oxford, ME",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",44154,45423,47428,49419,52987,56120,59401,60463,58453,61694,51375,51782,64376,66537,69031,72360,75629,81561,84483,86048,95329,105803
 "23017","Oxford, ME",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",38948,36865,37563,37921,40065,40919,42524,42706,40285,44575,44545,45762,46888,47311,49023,47897,49177,50659,52856,54684,59163,63397
 "23017","Oxford, ME",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",146543,161227,173107,190862,194584,213978,227700,241289,226282,209388,214922,210755,202208,207821,221584,230887,241081,252191,265518,273262,299670,321665
 "23017","Oxford, ME",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",780499,812632,858735,896791,926647,967901,999049,1007068,964653,1008375,1006548,997021,971299,1002489,1034003,1055893,1095968,1137904,1192647,1208630,1324966,1420736
 "23017","Oxford, ME",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",229834,233462,239384,218503,202230,212389,244273,269421,258642,257791,323318,297243,294377,295442,308527,328748,328487,353302,343379,378513,387333,410680
 "23017","Oxford, ME",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",283222,303268,330632,351105,383841,393412,423263,487823,530313,526712,549744,547150,553562,561390,591079,606387,634510,674755,702232,890197,976963,932111
 "23017","Oxford, ME",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",491973,498282,519489,526745,547885,560473,588875,596449,557999,595101,585419,595288,611854,632263,640736,648302,672570,698901,734372,740247,804740,874724
 "23017","Oxford, ME",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",120797,124677,130528,135876,143729,152354,157175,156681,149106,155459,151803,156136,161012,166651,168807,169947,173484,182455,184696,191260,200970,208669
 "23017","Oxford, ME",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",81849,87812,92965,97955,103664,111435,114651,113975,108821,110884,107258,110374,114124,119340,119784,122050,124307,131796,131840,136576,141807,145272
 "23017","Oxford, ME",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",38948,36865,37563,37921,40065,40919,42524,42706,40285,44575,44545,45762,46888,47311,49023,47897,49177,50659,52856,54684,59163,63397
 "23017","Oxford, ME",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",104288,110734,120602,130648,133501,138135,127224,115818,130004,154696,150324,132386,107489,109602,120930,127014,133639,136577,145400,144593,174078,184878
 "23017","Oxford, ME",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",2424,1350,3718,5742,6298,7431,11210,11701,9474,11709,5531,3111,1910,360,1534,-34,2043,1838,4774,3014,5875,8835
 "23017","Oxford, ME",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",101864,109384,116884,124906,127203,130704,116014,104117,120530,142987,144793,129275,105579,109242,119396,127048,131596,134739,140626,141579,168203,176043
 "23017","Oxford, ME",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5565,5181,7119,9008,8936,10347,14586,14708,12161,14052,7408,6200,5107,3725,4321,3101,4786,4301,6827,5183,7961,11961
 "23017","Oxford, ME",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",711493,728512,763500,784261,816179,840615,858688,854240,824948,891204,880138,877610,875248,904791,926152,942162,974907,1013632,1057641,1070917,1171827,1256310
 "23017","Oxford, ME",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",600050,610291,638116,654636,682426,697997,707627,700062,669862,730523,724725,720226,712071,735471,756864,770022,800966,836799,879180,884056,975524,1052513
 "23017","Oxford, ME",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",15133,14562,14450,14971,16092,16807,14005,13237,13009,17475,17502,18742,18283,19703,22985,21949,21808,22260,22458,24630,23479,25043
 "23017","Oxford, ME",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",6339,(D),(D),7991,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16494,16027,(D)
 "23017","Oxford, ME",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",7270,6912,6747,5324,5438,5593,2980,2383,2355,4665,4302,4499,4129,3957,5713,5393,4754,3785,4005,4687,4039,4994
 "23017","Oxford, ME",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1524,(D),(D),1656,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3449,3413,(D)
 "23017","Oxford, ME",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1000,834,591,698,700,914,781,809,685,610,442,431,344,382,555,613,577,886,1031,1321,1752,1894
 "23017","Oxford, ME",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",4,4,-12,-9,-10,4,2,3,0,-3,-17,-61,-84,-56,1,21,25,25,25,42,22,-3
 "23017","Oxford, ME",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",989,821,613,719,722,905,776,804,687,617,(D),(D),(D),473,553,577,537,834,904,1131,1516,1675
 "23017","Oxford, ME",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",7,9,-10,-12,-12,5,3,2,-2,-4,(D),(D),(D),-35,1,15,15,27,102,148,214,222
 "23017","Oxford, ME",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1793,1671,1373,3436,4158,3895,4283,4438,4687,4840,5374,5989,5654,5526
 "23017","Oxford, ME",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",70543,69428,74058,76078,81416,87556,79736,72731,78748,85700,85546,81635,76687,78059,82574,86118,90015,95792,105581,105202,114160,123979
 "23017","Oxford, ME",1,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",29305,27972,29511,25383,26792,28702,28529,32268,39761,40812,46984,44606,38603,33025,34849,34467,34558,35981,39042,38348,39346,43369
 "23017","Oxford, ME",1,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",1188,1376,1324,1543,2042,2291,2110,1431,3246,4523,2242,1061,979,1107,1581,2145,1747,2250,4289,5564,6324,6222
 "23017","Oxford, ME",1,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",40050,40080,43223,49152,52582,56563,49097,39032,35741,40365,36320,35968,37105,43927,46144,49506,53710,57561,62250,61290,68490,74388
 "23017","Oxford, ME",1,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",(D),(D),(D),178974,(D),(D),180949,184690,152215,186113,176504,175819,174351,178663,170473,156206,160895,163256,174268,179240,167838,180416
 "23017","Oxford, ME",1,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),86768,93754,93002,81852,85370,85623,90052,99104,96447,104073
 "23017","Oxford, ME",1,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",38140,35836,37525,51041,53684,53395,51020,44906,30612,33074,33887,35713,38660,44239,46077,39536,39356,37489,36688,37938,42014,46165
 "23017","Oxford, ME",1,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",794,940,832,709,594,394,384,(D),(D),292,(D),372,(D),(D),(D),(D),3321,(D),3228,(D),(D),(D)
