GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29159","Pettis, MO",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1887,1965,2047,1921,1723,1850,1828,2061,1210,1795,2693,2815,2933,1763,1944,1838,2168,2767,5034,2802,3748,3244
 "29159","Pettis, MO",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",15253,15827,17490,18618,19401,19714,19310,21345,22438,22568,22415,23114,23235,24988,27167,27457,28775,31661,31057,31213,36792,38051
 "29159","Pettis, MO",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",40161,35664,36089,38942,41312,43288,42796,42077,41880,47604,47041,49103,51925,53230,54603,56467,56646,58717,65269,59935,63188,69148
 "29159","Pettis, MO",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",9469,10252,10085,11271,12183,12553,12851,11153,10201,14015,15366,12293,10398,10122,10549,11132,11215,10904,14588,11744,12423,13179
 "29159","Pettis, MO",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",19690,13523,13199,13879,14728,15579,14494,13796,14234,16175,14679,19739,23923,24781,25342,26842,26445,27770,28995,23570,26169,29702
 "29159","Pettis, MO",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",9880,10822,11655,12598,13216,13917,14141,15783,16257,16364,15892,16107,16599,17186,17548,17409,17978,18867,20458,23420,23414,24913
 "29159","Pettis, MO",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1122,1067,1150,1194,1185,1239,1310,1345,1188,1050,1104,964,1005,1141,1164,1084,1008,1176,1228,1201,1182,1354
 "29159","Pettis, MO",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",109823,115728,123978,133193,137189,143748,153725,160037,166699,170594,166066,168114,174115,178572,183911,185179,191300,199502,207298,208124,218629,228797
 "29159","Pettis, MO",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",8101,8654,8742,8971,9246,9556,9732,10372,10676,10746,10025,10086,9978,10801,10720,10739,10954,10977,10448,10976,10932,11795
 "29159","Pettis, MO",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",2205,2869,4232,4701,4993,4847,5348,5973,6872,5895,5345,4996,4717,4432,4276,4408,4527,4908,5068,5065,5228,5567
 "29159","Pettis, MO",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",99517,104205,111004,119521,122950,129345,138645,143692,149151,153953,150696,153032,159420,163339,168915,170032,175819,183617,191782,192083,202469,211435
 "29159","Pettis, MO",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",10244,10350,11416,12164,12287,12138,12765,12838,12686,12592,12784,11933,11674,11914,12020,11055,11306,11989,12980,12118,13714,14542
 "29159","Pettis, MO",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",89273,93855,99588,107357,110663,117207,125880,130854,136465,141361,137912,141099,147746,151425,156895,158977,164513,171628,178802,179965,188755,196893
 "29161","Phelps, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",943586,990738,1039164,1120466,1143923,1186066,1214614,1247897,1289960,1344915,1413702,1439620,1464673,1498749,1571692,1612388,1648228,1724403,1753116,1881937,1973332,1991671
 "29161","Phelps, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",40219,41193,41883,42616,43327,44025,44300,44200,44540,45302,45276,45276,45069,45006,44860,44841,44685,44637,44690,44560,44949,45313
 "29161","Phelps, MO",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",23461,24051,24811,26292,26402,26941,27418,28233,28962,29688,31224,31797,32498,33301,35035,35958,36885,38632,39228,42234,43902,43954
 "29161","Phelps, MO",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",620133,678965,728488,805501,821070,847353,847176,839802,864248,895458,914092,929167,954985,983281,1024568,1047265,1079075,1115846,1138952,1178863,1241802,1311127
 "29161","Phelps, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",64595,70786,76089,83093,86514,90231,91401,92183,93355,94752,87496,88393,101522,105198,110052,113219,117696,122841,126604,135506,141728,152611
 "29161","Phelps, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",34550,37693,40334,44220,45828,48362,49308,49695,50435,51331,42754,42993,55276,57441,59946,62001,65030,68502,70602,74801,78503,85681
 "29161","Phelps, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",30045,33093,35755,38873,40686,41869,42093,42488,42920,43421,44742,45400,46246,47757,50106,51218,52666,54339,56002,60705,63225,66930
 "29161","Phelps, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1423,-8827,-20742,-37525,-39825,-45916,-53169,-60679,-52877,-47287,-39612,-28661,-21223,-30074,-35030,-40765,-43864,-48774,-43458,-46457,-51676,-62387
 "29161","Phelps, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",556961,599352,631657,684883,694731,711206,702606,686940,718016,753419,786984,812113,832240,848009,879486,893281,917515,944231,968890,996900,1048398,1096129
 "29161","Phelps, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",192853,185259,189229,203086,202316,217955,235350,251381,237589,232182,257950,257917,256023,263115,289964,304649,306721,340588,320836,327197,302154,313737
 "29161","Phelps, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",193772,206127,218278,232497,246876,256905,276658,309576,334355,359314,368768,369590,376410,387625,402242,414458,423992,439584,463390,557840,622780,581805
 "29161","Phelps, MO",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",438691,478469,514844,560325,572471,589057,599129,600753,609341,618883,634269,646422,658239,686915,718862,747042,775492,802140,824665,857163,917288,985127
 "29161","Phelps, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",116376,130793,144051,163220,170208,174354,175997,174322,184874,196814,194091,194919,208623,206057,217059,216186,223778,237001,236447,240983,244486,250885
 "29161","Phelps, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",86331,97700,108296,124347,129522,132485,133904,131834,141954,153393,149349,149519,162377,158300,166953,164968,171112,182662,180445,180278,181261,183955
 "29161","Phelps, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",30045,33093,35755,38873,40686,41869,42093,42488,42920,43421,44742,45400,46246,47757,50106,51218,52666,54339,56002,60705,63225,66930
 "29161","Phelps, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",65066,69703,69593,81956,78391,83942,72050,64727,70033,79761,85732,87826,88123,90309,88647,84037,79805,76705,77840,80717,80028,75115
 "29161","Phelps, MO",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",-1662,-2390,-2286,25,-162,-625,-1886,-6670,-7066,-6150,-4211,-5452,-4186,-244,-4030,-5731,-5773,-5989,-5306,-4153,-6733,-7659
 "29161","Phelps, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",66728,72093,71879,81931,78553,84567,73936,71397,77099,85911,89943,93278,92309,90553,92677,89768,85578,82694,83146,84870,86761,82774
 "29161","Phelps, MO",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",-1318,-2103,-1921,383,288,-209,-1188,-5976,-6260,-5359,-3331,-4216,-3320,876,-3139,-4740,-4843,-5142,-4402,-3200,-5872,-6895
 "29161","Phelps, MO",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",621451,681068,730409,805118,820782,847562,848364,845778,870508,900817,917423,933383,958305,982405,1027707,1052005,1083918,1120988,1143354,1182063,1247674,1318022
 "29161","Phelps, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",380610,425504,459836,514277,523587,541950,529658,515505,526419,545935,559849,573560,584317,604469,636567,662108,684347,712047,729452,767021,826774,885273
 "29161","Phelps, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",704,686,726,842,599,344,258,367,541,(D),(D),(D),(D),1361,1273,1239,1113,1081,(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9
 "29161","Phelps, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",2,1,1,-6,-6,-1,0,-8,-28,-22,-34,-35,-29,-22,-7,-7,(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",2075,2034,2126,2356,2324,2446,2257,1756,1206,(D),(D),(D),(D),1151,891,939,897,976,(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",4,4,1,0,2,29,0,0,2,27,152,164,195,22,35,-6,38,-21,-14,-7,7,20
 "29161","Phelps, MO",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1216,1189,1211,(D),1088,830,945,867,1021,(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31,41,26,0,-8,-24,-12,3,1,(D)
 "29161","Phelps, MO",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",1440,1396,1304,1657,1679,2163,2662,2512,2517,2259,1973,1881,2222,2512,2755,2468,2643,2998,3331,2955,2896,3391
 "29161","Phelps, MO",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",43215,45003,45608,45498,47413,46726,42387,35541,35963,38533,40142,46422,44259,45281,40697,38461,41811,44369,50492,47597,48247,53260
 "29161","Phelps, MO",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",11509,11964,11929,11020,13102,13098,11072,6940,8004,7786,8728,13108,12240,11165,9840,8691,10591,11510,13874,13617,12983,14366
 "29161","Phelps, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",6541,6389,6309,7487,9372,8033,7694,6878,7200,8379,8547,8803,8049,9916,8120,8454,7613,7750,10249,10449,12299,15100
 "29161","Phelps, MO",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",25165,26650,27370,26991,24939,25595,23621,21723,20759,22368,22867,24511,23970,24200,22737,21316,23607,25109,26369,23531,22965,23794
 "29161","Phelps, MO",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",53346,60171,64224,76128,80701,74246,68528,56853,51840,52511,54545,56089,59183,63351,69037,73158,77626,75760,75089,84299,95023,96200
 "29161","Phelps, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",32523,37038,39572,47091,48807,42008,30651,15450,12891,14225,14711,37117,40598,42719,46651,48933,54138,52412,53136,62383,71471,71655
 "29161","Phelps, MO",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1362,1401,1789,1881,1619,1507,1504,1289,(D),449,589,580,(D),387,(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",3096,3237,3296,3736,4609,4444,4307,4172,4078,4222,4499,4664,4448,4551,5013,5619,5724,6164,6003,7602,13183,12184
 "29161","Phelps, MO",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",0,0,1,0,0,(D),-4,-4,-1,0,0,1,(D),-17,0,-6,3,0,0,51,160,117
 "29161","Phelps, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",377,405,(D),492,(D),(D),722,(D),(D),(D),(D),(D),(D),983,1459,1674,1869,2042,2208,1876,2182,2639
 "29161","Phelps, MO",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3075,1947,1894,1873,2017,1792,1716,1476,1394,(D),(D),(D),(D),1493,2000
 "29161","Phelps, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),3,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,364,69,20
 "29161","Phelps, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),489,485,466,468,718,573,182,179,185,(D),1682,1932,2237,(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",722,667,663,724,762,563,359,358,454,437,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",20823,23133,24652,29037,31894,32238,37877,41403,38949,38286,39834,18972,18585,20632,22386,24225,23488,23348,21953,21916,23552,24545
 "29161","Phelps, MO",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",2527,1936,2324,3215,4096,4371,5496,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3204,3027,3232,3429,4474,5021,5257,(D),(D),(D),5950,6174
 "29161","Phelps, MO",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,1,1,1,5,0,0,0,0,0,1,2,1,0,0,(D),(D),(D),11,15
 "29161","Phelps, MO",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,0,0,0,1,5,64,12
 "29161","Phelps, MO",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),-1,-2,(D),(D),4,6,0,0,0,0,-1,-2,-1,0,0,0,0,1,(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,0,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,3,1,3,11
 "29161","Phelps, MO",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",-3,-4,-4,1,3,6,101,44,961,197,146,36,28,28,21,4,1,42,83,64,9,15
 "29161","Phelps, MO",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",1517,1503,1024,964,1282,1350,1301,1285,(D),(D),1095,2875,1173,861,878,2535,2728,3039,2786,1927,2376,2262
 "29161","Phelps, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",2,-2,-3,4,2,2,25,4,(D),(D),(D),(D),(D),(D),(D),(D),36,34,120,202,72,53
 "29161","Phelps, MO",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),5961,5848,(D),6724,6859,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",15656,15682,16269,16844,17477,19824,19424,19539,19414,18825,21523,23286,22440,22841,26994,28665,30560,39143,36968,41139,43775,51018
 "29161","Phelps, MO",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",54883,56936,62920,63908,69296,68881,66760,65000,66027,68547,68927,72259,74666,76542,82832,85783,84511,88997,90115,97730,111631,116407
 "29161","Phelps, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",12643,13326,15180,16092,16060,17136,15759,15171,14120,15769,17462,18191,19034,19150,20118,21513,22028,22001,22184,24063,28939,28653
 "29161","Phelps, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",1182,1739,2170,2353,2497,2710,2470,2297,2054,2161,1998,1994,1657,1514,1567,1690,1759,1790,1672,1742,2605,(D)
 "29161","Phelps, MO",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1251,1162,894,816,780,794,874,824,718,765,876,901,1138,1003,2643,2751,2182,1781,1597,1524,1779,(D)
 "29161","Phelps, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",6485,6149,6827,7012,7558,7542,6450,5968,6104,6141,5981,6295,7513,7487,8151,10119,10501,13392,13996,15757,16541,17162
 "29161","Phelps, MO",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",4023,4178,4656,5186,5323,5300,4819,4785,6041,6707,5312,5645,5811,6197,6411,6585,6234,6267,5945,7162,7564,8938
 "29161","Phelps, MO",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1469,1677,2717,2746,2952,3291,3505,3526,3858,4323,4374,4766,4901,5418,5547,5426,5805,6134,5847,6523,6605,(D)
 "29161","Phelps, MO",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",5031,5104,5127,4899,5030,5664,6425,6040,6299,6329,6805,7552,7962,7662,8403,9537,10207,9333,9308,10055,11057,(D)
 "29161","Phelps, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",2119,2183,2480,2516,2739,2990,2469,2290,1921,2217,2553,2764,2681,2355,2639,1710,2294,2611,2689,1986,2072,(D)
 "29161","Phelps, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",1038,1103,1030,1030,1235,1279,1132,1004,1111,1031,910,1052,1165,1152,1178,1367,1714,1806,1594,2899,3089,(D)
 "29161","Phelps, MO",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",14615,15034,15891,16550,20479,16966,17117,17233,18034,17914,17394,17874,17254,17641,18635,17287,16513,16602,18217,18709,20814,(D)
 "29161","Phelps, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",2448,2651,3536,3151,2936,3411,3696,3509,3674,3676,3828,4101,4270,4570,4729,4801,4628,5219,5290,5449,8436,(D)
 "29161","Phelps, MO",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",2579,2630,2412,1557,1707,1798,2044,2353,2093,1514,1434,1124,1280,2393,2811,2997,646,2061,1776,1861,2130,(D)
 "29161","Phelps, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",30232,49461,67033,82808,82037,90716,84106,78532,79887,80600,80318,78671,79779,81953,86470,92041,96555,95281,89823,95732,113560,121736
 "29161","Phelps, MO",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-6,-15,-20,-85,16,-5,776,307,163,282,293,364,581,569,671,466,551,486,451,249,583,144
 "29161","Phelps, MO",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",787,767,681,579,623,541,-2241,-2069,-45,-140,-50,351,352,566,398,580,751,860,850,715,583,491
 "29161","Phelps, MO",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,-6,-4,-35,0,62,201,180,100,68,40,48,0,61,106,70,83,67,69,38,111,97
 "29161","Phelps, MO",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",9422,9749,12260,18177,19306,20762,18286,16078,16014,17780,18129,18139,17778,18042,20022,19062,20494,18138,18347,17193,19641,22616
 "29161","Phelps, MO",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1117,1393,947,1589,1478,1750,1777,1404,1654,1872,1960,1769,1769,1911,2163,2125,2302,2318,2224,2016,2579,3017
 "29161","Phelps, MO",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",8,3,5,17,1,-8,-11,25,11,11,2,78,21,25,1,10,11,9,4,4,22,7
 "29161","Phelps, MO",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",34,32,43,78,6,112,(D),(D),182,(D),(D),(D),(D),(D),(D),(D),(D),17,9,34,32,21
 "29161","Phelps, MO",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),2043,2123,2139,1623,(D),507,(D),289,306,354,381,220,127,(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",4439,(D),(D),(D),(D),(D),7521,7291,7221,7388,7573,7710,7807,8090,8997,9693,9925,12421,12843,15516,17866,18767
 "29161","Phelps, MO",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,900,"51","   Information ","Thousands of dollars",7924,8551,8170,8824,8572,10200,9618,8058,8616,10284,12118,11854,11490,11478,8616,7805,8144,7573,6600,6746,6737,6833
 "29161","Phelps, MO",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",1701,1561,(D),1542,(D),(D),(D),(D),(D),2500,2948,(D),1347,1056,821,716,(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),224,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,5,4,12,25,48,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "29161","Phelps, MO",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",4561,5447,5624,5447,5311,4462,4976,3679,6255,6103,6985,7073,7276,7428,5866,5192,5283,5258,4419,5030,4787,4807
 "29161","Phelps, MO",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),22,22,(D),(D),(D),(D),(D),(D),(D),(D),(D),8,11,5,34,(D)
 "29161","Phelps, MO",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-16,-67,-3,4,9,3,(D),(D)
 "29161","Phelps, MO",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",15559,17163,18388,19061,19903,21231,21302,21103,23346,24718,24217,25937,23728,24111,24702,26151,26611,27302,28468,34067,32205,33834
 "29161","Phelps, MO",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29161","Phelps, MO",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",9392,10584,11562,12492,13271,13528,14381,14949,14388,14087,14906,16800,16078,16803,17248,17547,17765,18445,19242,21647,19771,20938
 "29161","Phelps, MO",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1455,1802,2733,2282,2173,2847,2543,1809,4471,5890,4991,4505,3422,2390,2379,3391,3242,3451,3538,6004,6269,6354
 "29161","Phelps, MO",4,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",4434,4586,3934,4110,4309,4772,4345,4341,4483,4734,4290,4584,4218,4916,5002,4918,5029,5055,5495,6011,6215,6683
 "29161","Phelps, MO",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",278,191,159,177,150,84,33,4,4,7,30,48,10,2,73,295,575,351,193,405,-50,-141
 "29161","Phelps, MO",4,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",7041,6787,6359,6255,6408,6541,6745,12835,14322,11553,11566,12927,17039,17197,22524,20640,16357,12155,14843,11222,12958,15719
 "29161","Phelps, MO",4,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),4196,4385,4129,3910,3872,5673,4190,4518,2004,4661,5784,8261,8868,8269,8094,8482,5325,5914,5661
 "29161","Phelps, MO",4,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",3020,2666,(D),1856,1713,2063,2413,8962,8648,7362,7046,10920,12374,11405,14250,11759,8076,3200,5650,4689,6032,9615
 "29161","Phelps, MO",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),124,203,310,349,422,1,1,1,2,3,4,8,13,13,12,861,711,1208,1012,443
 "29161","Phelps, MO",4,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",18742,19319,18942,23837,24634,26321,28034,25951,26639,24339,25169,24631,24268,24767,22754,23164,23955,22894,24144,24354,27164,31153
 "29161","Phelps, MO",4,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",2209,2218,2562,3186,3242,3975,4331,4453,4519,5240,5229,5379,1977,1794,1738,1729,1624,1859,2004,2124,2397,3032
 "29161","Phelps, MO",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6307,6487,7694,13176,11323,12989,13224,13386,10683,12051,13731,13377,14638,13391,14274,16008,17055,17163,15353,16089,18135,22127
 "29161","Phelps, MO",4,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13582,(D),(D)
 "29161","Phelps, MO",4,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2507,(D),(D)
 "29161","Phelps, MO",4,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",1883,2280,2820,3002,3132,3346,3922,4216,4726,5024,5027,5374,5628,5546,5361,5461,5243,5225,5355,4994,5452,5360
 "29161","Phelps, MO",4,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",71829,79875,80807,87494,83718,86961,92133,102896,111961,119856,123648,122836,132418,138005,146832,155114,164887,182472,193647,202078,197522,210698
