GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44000","Rhode Island",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",284594,314626,349904,329192,321765,322055,335890,319652,310592,366570,378623,384786,414594,469774,487840,517188,525449,502245,449313,331242,407078,504151
 "44000","Rhode Island",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",138713,(D),(D),138928,(D),(D),(D),(D),(D),(D),(D),154799,159736,173576,(D),(D),(D),172789,190549,103939,138325,201793
 "44000","Rhode Island",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",17132,(D),(D),18699,(D),(D),(D),(D),(D),(D),(D),32270,31812,34561,(D),(D),(D),45932,47156,36209,36632,43434
 "44000","Rhode Island",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",128749,139698,162839,171565,174515,179333,198849,198891,186647,189303,193097,197717,223046,261637,285068,297588,305353,283524,211608,191094,232121,258924
 "44000","Rhode Island",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",749442,799433,840633,870830,896329,896056,906463,927284,843187,935481,1013736,1113138,1160099,1170342,1269013,1353162,1415282,1508952,1680525,1339231,1874528,1997561
 "44000","Rhode Island",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",122372,123929,121769,136246,149631,135816,124890,152983,92543,138414,171247,200035,204159,153250,171577,173668,187309,232769,338549,231971,332503,336540
 "44000","Rhode Island",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",627070,675504,718864,734584,746698,760240,781573,774301,750644,797067,842489,913103,955940,1017092,1097436,1179494,1227973,1276183,1341976,1107260,1542025,1661021
 "44000","Rhode Island",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",834889,941953,952716,997089,1048078,1121909,1106168,1030950,1021145,1098187,1111884,1132712,1135393,1188065,1239491,1282004,1313907,1361483,1392589,1288180,1376236,1505945
 "44000","Rhode Island",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",266626,294175,285170,294330,309244,333790,317606,282420,278142,300702,315482,319118,324185,343333,361215,376731,383307,402365,412217,377199,408738,437675
 "44000","Rhode Island",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",268829,302421,304392,328100,362636,397035,386944,333840,334352,388649,394003,401203,398329,413324,430901,456211,472821,497680,505847,434598,481740,518697
 "44000","Rhode Island",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",268548,316049,331919,342624,345108,359117,368233,381022,379588,383292,375496,385984,385358,400089,415580,419369,429872,428578,440118,443020,453165,512523
 "44000","Rhode Island",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",30886,29308,31235,32035,31090,31967,33385,33668,29063,25544,26903,26407,27521,31319,31795,29693,27907,32860,34407,33363,32593,37050
 "44000","Rhode Island",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",3986455,4216959,4473133,4722227,4853485,5054255,5244647,5362570,5298957,5547250,5552796,5533196,5580425,5731747,5875651,6098298,6305823,6485326,6643366,6735483,7024797,7265012
 "44000","Rhode Island",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",717148,768735,807301,861600,881311,925238,953414,973232,1030425,1092028,1104159,1121631,1106224,1147052,1188498,1226588,1305884,1332709,1368172,1425524,1481047,1546083
 "44000","Rhode Island",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",329269,363584,407967,414121,429135,416661,446893,474549,494274,512563,507892,507431,502357,474496,474555,562374,596061,552287,593628,596918,663636,698578
 "44000","Rhode Island",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",2940038,3084640,3257865,3446506,3543039,3712356,3844340,3914789,3774258,3942659,3940745,3904134,3971844,4110199,4212598,4309336,4403878,4600330,4681566,4713041,4880114,5020351
 "44000","Rhode Island",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",1088231,1137053,1158742,1216717,1260872,1322675,1376302,1396434,1338783,1429119,1466159,1465318,1486787,1539977,1616240,1611473,1652145,1758153,1891064,1918719,1969678,2022850
 "44000","Rhode Island",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",1851807,1947587,2099123,2229789,2282167,2389681,2468038,2518355,2435475,2513540,2474586,2438816,2485057,2570222,2596358,2697863,2751733,2842177,2790502,2794322,2910436,2997501
 "44001","Bristol, RI",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2119918,2196075,2304758,2466548,2515856,2709581,2871441,2910164,2752731,3015250,3033561,3206380,3133706,3218767,3387825,3495301,3638518,3699399,3907755,4056120,4407045,4479729
 "44001","Bristol, RI",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",50942,51850,51658,52213,51667,50996,50914,50668,50075,49877,49536,49819,50047,50119,50423,50365,50528,50678,50746,50774,50800,50360
 "44001","Bristol, RI",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",41614,42354,44616,47240,48694,53133,56398,57436,54972,60454,61240,64361,62615,64222,67188,69399,72010,72998,77006,79886,86753,88954
 "44001","Bristol, RI",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",679831,726328,776649,808447,828694,861423,891626,906306,876963,908206,910709,931300,947399,984751,1004400,1013200,1028740,1076177,1144575,1131718,1289064,1383284
 "44001","Bristol, RI",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",81112,84775,92018,97010,101845,107148,111750,115816,112444,112315,102525,102595,117796,123099,128243,131840,134124,139707,145304,144379,162470,179102
 "44001","Bristol, RI",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",45752,48473,52346,54947,57384,61517,64758,67761,66028,65025,54749,54025,67262,70680,73787,77206,79238,84051,87689,87108,97415,108578
 "44001","Bristol, RI",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",35360,36302,39672,42063,44461,45631,46992,48055,46416,47290,47776,48570,50534,52419,54456,54634,54886,55656,57615,57271,65055,70524
 "44001","Bristol, RI",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",714186,737939,753741,793296,795915,839306,885504,871068,878795,917526,1004259,1062405,1055439,1085931,1164135,1259312,1353828,1355940,1460711,1471239,1582470,1644250
 "44001","Bristol, RI",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1312905,1379492,1438372,1504733,1522764,1593581,1665380,1661558,1643314,1713417,1812443,1891110,1885042,1947583,2040292,2140672,2248444,2292410,2459982,2458578,2709064,2848432
 "44001","Bristol, RI",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",584077,584568,631037,713687,731279,835489,907252,910455,742961,918199,837555,932191,858757,862671,927963,929278,955233,957019,978599,964307,1031240,1068226
 "44001","Bristol, RI",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",222936,232015,235349,248128,261813,280511,298809,338151,366456,383634,383563,383079,389907,408513,419570,425351,434841,449970,469174,633235,666741,563071
 "44001","Bristol, RI",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",421195,442438,483917,506605,526159,541612,569150,581775,547789,546583,549261,558629,585605,617126,639863,645380,655640,675149,709913,700929,801326,879258
 "44001","Bristol, RI",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",100157,108441,119784,129853,137491,142700,150540,155608,145506,155298,146889,146935,149991,158448,161812,166453,165671,172142,174987,176592,197014,206658
 "44001","Bristol, RI",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",64797,72139,80112,87790,93030,97069,103548,107553,99090,108008,99113,98365,99457,106029,107356,111819,110785,116486,117372,119321,131959,136134
 "44001","Bristol, RI",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",35360,36302,39672,42063,44461,45631,46992,48055,46416,47290,47776,48570,50534,52419,54456,54634,54886,55656,57615,57271,65055,70524
 "44001","Bristol, RI",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",158479,175449,172948,171989,165044,177111,171936,168923,183668,206325,214559,225736,211803,209177,202725,201367,207429,228886,259675,254197,290724,297368
 "44001","Bristol, RI",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",173,188,204,251,468,212,-93,111,314,488,621,603,758,306,262,-221,-25,-314,360,-426,-32,199
 "44001","Bristol, RI",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",158306,175261,172744,171738,164576,176899,172029,168812,183354,205837,213938,225133,211045,208871,202463,201588,207454,229200,259315,254623,290756,297169
 "44001","Bristol, RI",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",540,624,647,667,725,457,263,398,607,608,697,760,877,358,294,-209,-15,-285,402,-288,61,275
 "44001","Bristol, RI",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",679291,725704,776002,807780,827969,860966,891363,905908,876356,907598,910012,930540,946522,984393,1004106,1013409,1028755,1076462,1144173,1132006,1289003,1383009
 "44001","Bristol, RI",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",578378,614277,645945,681773,692263,722242,745095,749478,724487,750685,755931,781153,793409,822451,838724,846578,865962,904282,968537,950521,1114640,1203591
 "44001","Bristol, RI",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1035,(D),(D),(D),(D),(D),(D),(D),(D),(D),1274,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44001","Bristol, RI",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",13,12,31,41,34,7,19,67,80,84,117,165,135,101,110,104,77,48,38,14,9,14
 "44001","Bristol, RI",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),819,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1318,(D),1041,1177,842,808
 "44001","Bristol, RI",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44001","Bristol, RI",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",69,76,59,24,41,-30,-102,-167,-391,-254,-49,-226,-276,-336,-419,-578,1037,493,-710,11,-395,-429
 "44001","Bristol, RI",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-61,-55,-30,-1,9,-4,-37,9,-82,-16,90,9,12,12,-51,-140,1268,330,-637,-287,-207,-155
 "44001","Bristol, RI",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",126,126,85,14,15,-28,-68,-172,-297,-224,-134,-215,-258,-279,-212,-232,-231,-90,-328,265,-197,-283
 "44001","Bristol, RI",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",4,5,4,11,17,2,3,-4,-12,-14,-5,-20,-30,-69,-156,-206,0,253,255,33,9,9
 "44001","Bristol, RI",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0
 "44001","Bristol, RI",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",70284,(D),75211,75282,80153,87429,84184,(D),(D),(D),82503,(D),84463,83553,(D),(D),(D),(D),95082,93395,99184,(D)
 "44001","Bristol, RI",1,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),22264,(D),24589,26286,25448,(D),25313,25639,(D),28113,32304,29170,27027,25230,22315,21492,24056,26015,23462,24465,(D)
 "44001","Bristol, RI",1,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),5573,5644,7938,(D),(D),(D),(D),3906,(D),4763,4933,(D),(D),(D),(D),6235,6096,5899,(D)
 "44001","Bristol, RI",1,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",43514,44437,46301,45120,48223,54043,50811,44410,40637,48670,50484,51034,50530,51593,52358,52850,56760,57561,62832,63837,68820,71163
 "44001","Bristol, RI",1,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",129159,119198,(D),130375,126729,(D),(D),133160,100080,(D),90126,(D),(D),(D),(D),(D),(D),(D),125432,(D),162732,(D)
 "44001","Bristol, RI",1,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",91497,(D),(D),87405,88367,(D),(D),83172,60415,(D),50276,(D),57347,61643,60307,66334,57041,(D),58904,62538,92860,(D)
 "44001","Bristol, RI",1,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),175,(D),53,(D),2,61,33,(D),(D),(D),(D),204,263,-1,3,135,179,-83,-257,-873
 "44001","Bristol, RI",1,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),297,(D),(D),(D),(D),(D),(D),303,1595,(D)
 "44001","Bristol, RI",1,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44001","Bristol, RI",1,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",8777,8216,8621,(D),8596,(D),7382,6309,(D),(D),(D),(D),(D),(D),(D),(D),(D),4981,(D),(D),(D),9003
 "44001","Bristol, RI",1,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",14307,9119,8629,8878,10192,7928,9549,(D),6310,5814,(D),(D),6079,6436,6629,6468,7310,7955,8170,(D),(D),(D)
 "44001","Bristol, RI",1,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",1244,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3359,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44001","Bristol, RI",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44001","Bristol, RI",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",71,387,279,63,-55,5,87,-118,-26,-1070,932,-241,-243,-51,-228,-132,-90,21,24,44,50,62
 "44001","Bristol, RI",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),31471,31157,25947,31760,33346,21427,12149,18733,18336,17739,18054,16479,20127,15600,14280,12977,11871,13982,15521
 "44001","Bristol, RI",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",8774,9999,21134,23928,23332,21707,21853,21540,17801,15460,15645,9249,11047,12616,10076,10482,3452,(D),(D),(D),(D),(D)
 "44001","Bristol, RI",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),6364,6560,6622,6680,7550,8185,(D),(D),(D),(D),(D),11264,14145,18524,20692,21209,21785,20419,23363,48734,22811
 "44001","Bristol, RI",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",37662,(D),39723,42970,38362,(D),(D),49988,39665,38144,39850,40513,(D),(D),(D),(D),(D),58958,66528,(D),69872,81594
 "44001","Bristol, RI",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",7781,9577,11218,10134,6570,7405,8272,8850,8614,9261,8316,(D),5926,7343,8154,(D),8091,8494,9224,10728,13934,16105
 "44001","Bristol, RI",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61,(D),(D)
 "44001","Bristol, RI",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),332,(D),(D),(D),182,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
