GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46039","Deuel, SD",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1,1,1,0,0,0,-3,0,-3,0,-4,1,1,1,1,0,0,0,5,13,0,1
 "46039","Deuel, SD",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",27,26,12,5,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",62,71,39,23,29,23,9,6,50,2,3,3,33,9,5,0,2,0,12,27,44,6
 "46039","Deuel, SD",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3438,(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,1,0,0,0,0,-3,0,-4,0,-4,1,1,1,2,0,1,2,6,3,0,0
 "46039","Deuel, SD",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,2,0,1,2,5,16,22,0
 "46039","Deuel, SD",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,-3,0,-4,0,-4,1,1,1,1,0,1,2,5,4,1,0
 "46039","Deuel, SD",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",4,3,1,1,1,1,-3,0,-4,0,-4,1,3,4,2,0,1,2,5,4,1,1
 "46039","Deuel, SD",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8538,8636,10912,10985,10184,10124,13502,14896,15600,15706
 "46039","Deuel, SD",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),520,543,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",5,4,10,5,5,15,12,7,40,68,116,5,2,-2,1,(D),(D),-2,0,17,10,7
 "46039","Deuel, SD",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",4,2,11,6,5,0,2,3,-2,0,0,0,0,-1,0,-13,0,-1,0,13,0,0
 "46039","Deuel, SD",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",2,1,10,6,4,0,2,3,-2,0,0,0,1,-1,0,-13,0,-1,0,13,0,0
 "46039","Deuel, SD",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",4,3,13,8,6,6,2,3,-36,-17,-42,-1,0,-1,0,-13,2,0,0,15,2,2
 "46039","Deuel, SD",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",8,6,19,10,8,15,3,6,-7,-2,-10,0,2,-1,0,-12,2,1,0,13,1,2
 "46039","Deuel, SD",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",2,1,1,1,0,0,0,0,0,0,0,-2,3,1,1,0,0,15,0,0,0,0
 "46039","Deuel, SD",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",9,10,9,4,4,7,8,1,2,48,0,-1,13,6,3,-3,-3,10,-1,0,-1,-3
 "46039","Deuel, SD",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1,1,1,0,1,1,13,1,1,4,0,0,18,14,18,-1,0,16,0,0,1,5
 "46039","Deuel, SD",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),7,8,2,4,0,0,-2,0,-1,0,-3,0,1,2,13,0,0,-1,-2
 "46039","Deuel, SD",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",804,857,726,623,737,519,909,1104,1017,1431,2017,2416,2768,3410,3909,3924,4679,4602,3650,3525,5836,7711
 "46039","Deuel, SD",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",5007,5272,5534,4526,5156,4538,3986,3574,3990,4265,4044,4278,4372,4441,4721,4880,5060,5179,5430,5759,6500,6777
 "46039","Deuel, SD",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",835,945,1068,1052,1040,1002,994,1024,1084,1087,1134,1055,1094,1081,1087,1192,1316,1365,1406,1633,1836,1883
 "46039","Deuel, SD",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",64,65,66,29,27,12,9,8,10,3,2,1,2,5,6,9,12,17,16,17,18,20
 "46039","Deuel, SD",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",53,(D),54,42,46,23,17,(D),(D),(D),11,14,13,13,13,8,0,1,0,14,17,16
 "46039","Deuel, SD",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",517,600,593,559,576,559,291,314,379,417,381,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",332,366,(D),(D),(D),(D),(D),246,309,(D),320,(D),(D),(D),339,354,(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44,66,88,(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1746,(D),(D),(D),(D),(D),1131,1080,1158,1249,1191,1314,1271,1357,1456,1589,1579,1741,1835,1836,2002,(D)
 "46039","Deuel, SD",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54,61
 "46039","Deuel, SD",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",115,117,127,87,83,49,38,30,41,30,19,19,22,18,25,18,14,1,12,34,56,66
 "46039","Deuel, SD",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",13,23,21,12,10,6,13,12,22,15,11,12,11,9,(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),528,537,338,323,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",230,254,184,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),281
 "46039","Deuel, SD",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",6496,7139,7899,7483,9522,11718,11710,11173,10897,10291,8963,9897,8826,8513,9309,9329,9960,8292,8750,9997,11880,12649
 "46039","Deuel, SD",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-1,-5,-2,0,0,0,31,23,13,24,12,28,78,77,235,242,385,340,233,171,219,344
 "46039","Deuel, SD",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1,1,0,74,69,63,67,113,137,129,170,126,125,128,172,150,111,150,183,146,204,215
 "46039","Deuel, SD",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,3,4,3
 "46039","Deuel, SD",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7258,7837,9153,11019,11704
 "46039","Deuel, SD",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,0,5,19,27,41,33,43,0,0,1,1,3,1,6,4,6,13,18,24,55,18
 "46039","Deuel, SD",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",1,1,39,37,65,83,76,44,0,0,0,0,0,0,0,1,1,1,1,7,10,12
 "46039","Deuel, SD",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",13,14,26,38,94,91,109,68,60,67,77,95,114,120,212,204,239,242,271,276,204,152
 "46039","Deuel, SD",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",30,38,12,4,2,4,7,41,-18,-19,-38,48,75,79,43,28,37,91,20,57,30,37
 "46039","Deuel, SD",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",7,7,-2,-15,-11,1,4,11,-14,-15,-34,11,23,19,13,23,56,(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,900,"51","   Information ","Thousands of dollars",2990,3060,3425,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",9,10,2,0,-19,-3,1,0,2,1,9,3,5,2,0,0,1,1,4,5,18,22
 "46039","Deuel, SD",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",11,15,191,313,300,31,37,77,10,20,118,27,41,138,65,58,57,104,298,300,85,29
 "46039","Deuel, SD",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",36,59,8,8,1,4,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "46039","Deuel, SD",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",18,30,3,5,3,1,3,9,2,1,6,2,-1,-1,-1,0,0,1,2,5,18,(D)
 "46039","Deuel, SD",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",15,19,14,8,6,1,0,9,3,2,6,2,1,3,3,2,4,5,14,15,(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",2131,2008,2037,2055,(D),(D),(D),(D),(D),2608,2343,2925,2646,2855,2799,(D),(D),(D),(D),3197,(D),3815
 "46039","Deuel, SD",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46039","Deuel, SD",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1686,1468,1469,1529,1855,1696,(D),(D),1875,2077,1804,2301,2025,2258,(D),2187,2576,2586,2761,(D),3647,3189
 "46039","Deuel, SD",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",37,36,40,33,16,22,1,-9,27,25,26,34,35,0,-10,16,15,6,5,8,6,(D)
 "46039","Deuel, SD",4,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",402,499,517,492,(D),(D),(D),(D),(D),488,504,573,585,585,(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",6,5,11,1,26,51,72,19,2,18,9,17,1,12,22,27,16,13,6,5,0,1
 "46039","Deuel, SD",4,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",644,654,522,229,(D),(D),(D),(D),(D),837,1192,1254,381,617,1060,(D),(D),(D),(D),(D),4836,(D)
 "46039","Deuel, SD",4,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",316,325,307,223,(D),(D),(D),(D),(D),761,1138,1176,371,592,1024,(D),(D),(D),(D),(D),4398,5023
 "46039","Deuel, SD",4,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",322,324,211,3,10,11,77,114,81,76,54,80,12,28,43,166,41,120,85,611,445,(D)
 "46039","Deuel, SD",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",6,5,4,3,2,1,3,1,0,0,0,-2,-2,-3,-7,-16,-26,-28,-32,-26,-7,2
 "46039","Deuel, SD",4,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),1299,1363,1417,1399,1631,1789,1542,1585,1908,2359,2777,(D),3145,2883,2923,2734,(D),2894,4374,5208
 "46039","Deuel, SD",4,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,2,19,54,-33,-57,-104,-1,0,-10,-160,94,134,0,0,(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),562,(D),(D),(D),(D),(D),(D),(D),(D),669,612,(D),699,1038,1180,806,(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),499,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),649,1074,1204,815,(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",63,65,63,54,48,60,18,26,49,20,19,(D),(D),18,50,-36,-24,-9,17,31,36,26
 "46039","Deuel, SD",4,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",64,66,98,86,64,22,68,128,(D),(D),(D),(D),93,95,39,(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",4510,4985,5388,6392,6397,6432,6145,6417,(D),(D),(D),(D),6726,6852,6524,(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1335,1377,(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),191,(D),(D),(D),258,711,289,327,401,(D),(D),357,390,420
 "46039","Deuel, SD",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),-25,7,61,(D),(D),(D),(D),(D),(D),373,260,234,227,202,256,139,350,477
 "46039","Deuel, SD",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",68,82,275,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",9,11,35,33,-11,-15,-5,2,3,9,0,7,2,1,2,1,0,0,0,0,0,0
 "46039","Deuel, SD",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),1986,1388,1182,(D),(D),(D),(D),(D),(D),1712,1901,1620,1484,2406,1393,987,1115,1804
 "46039","Deuel, SD",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",752,772,646,1322,(D),(D),(D),738,92,486,789,686,563,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2562,3537,3419,2466,2843,3648,7384,10301,9508,6217,7343,(D),(D),(D),(D),(D),(D),(D),(D),22416,8855,8908
 "46039","Deuel, SD",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",(D),(D),(D),1233,(D),(D),(D),(D),(D),4603,5303,3589,4097,4340,4019,2575,2683,2752,2501,(D),4071,3746
 "46039","Deuel, SD",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",658,793,780,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46039","Deuel, SD",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46039","Deuel, SD",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",7422,7787,8320,8574,8912,9045,9277,9567,9741,9865,9882,9466,9608,10372,10833,10065,10653,10948,11414,11568,11901,12241
 "46039","Deuel, SD",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1495,1500,1640,1683,1631,1629,1567,1574,1587,1542,1674,1605,1333,1430,1483,1487,1504,1549,1595,1670,1483,1547
 "46039","Deuel, SD",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",406,555,801,839,935,865,870,989,1120,1095,1010,886,820,764,724,723,741,818,856,860,875,908
 "46039","Deuel, SD",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",5521,5732,5879,6052,6346,6551,6840,7004,7034,7228,7198,6975,7455,8178,8626,7855,8408,8581,8963,9038,9543,9786
 "46039","Deuel, SD",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",263,251,335,365,387,397,426,458,447,461,465,464,537,537,592,599,569,545,556,507,513,540
 "46039","Deuel, SD",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",5258,5481,5544,5687,5959,6154,6414,6546,6587,6767,6733,6511,6918,7641,8034,7256,7839,8036,8407,8531,9030,9246
 "46041","Dewey, SD",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",109099,108587,122908,127865,132975,124185,139276,155487,158978,184467,208529,207800,210107,223913,208264,197591,205379,209289,216882,265558,286973,279840
 "46041","Dewey, SD",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",5907,5825,5839,5722,5667,5537,5402,5245,5252,5312,5330,5411,5408,5434,5414,5441,5449,5441,5357,5224,5218,5140
 "46041","Dewey, SD",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",18469,18642,21049,22346,23465,22428,25782,29645,30270,34726,39124,38403,38851,41206,38468,36315,37691,38465,40486,50834,54997,54444
 "46041","Dewey, SD",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",71191,70180,80637,85277,89322,82510,93705,103567,104113,128578,150479,147470,152852,162479,145725,135380,140297,143568,150950,186801,190779,190207
 "46041","Dewey, SD",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",7217,7686,8227,8886,8813,9279,9397,9513,10397,11891,11222,11660,13393,13286,13317,13865,14056,14586,15579,19578,18655,18757
 "46041","Dewey, SD",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",3772,4010,4340,4660,4597,4815,4886,4982,5470,6338,5610,5892,7330,7157,6984,7200,7327,7664,8293,10252,9896,10025
 "46041","Dewey, SD",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",3445,3676,3887,4226,4216,4464,4511,4531,4927,5553,5612,5768,6063,6129,6333,6665,6729,6922,7286,9326,8759,8732
 "46041","Dewey, SD",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-5034,-5895,-6773,-6098,-6065,-6806,-6513,-6598,-7770,-8466,-8566,-7272,-7744,-7598,-8501,-9489,-9263,-9330,-10030,-14540,-14330,-13767
 "46041","Dewey, SD",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",58940,56599,65637,70293,74444,66425,77795,87456,85946,108221,130691,128538,131715,141595,123907,112026,116978,119652,125341,152683,157794,157683
 "46041","Dewey, SD",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",21328,20507,22638,21647,21186,21525,23048,25887,25794,26723,28764,29849,29467,32348,32503,32879,34380,34157,34460,40405,41100,41195
 "46041","Dewey, SD",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",28831,31481,34633,35925,37345,36235,38433,42144,47238,49523,49074,49413,48925,49970,51854,52686,54021,55480,57081,72470,88079,80962
 "46041","Dewey, SD",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",47288,50448,53468,57921,57758,60093,60383,60442,64406,71586,73262,75537,78432,79434,82610,86653,88527,90817,95041,118837,114572,113892
