GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34021","Mercer, NJ",2,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",7605,10606,12308,13514,15218,17300,19052,24107,27847,29305,32613,(D),(D),(D),41257,38273,37273,40350,42001,34949,38650,40173
 "34021","Mercer, NJ",2,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",879,(D),574,305,(D),(D),1545,2523,2853,3755,4124,(D),(D),(D),3023,1063,1614,1194,1571,1108,3195,5001
 "34021","Mercer, NJ",2,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",43670,44457,45578,42223,52534,55402,60565,56870,57239,63222,74004,76252,84578,82557,83184,81268,77115,84405,85323,85524,91132,102551
 "34021","Mercer, NJ",2,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",49603,52643,51621,51897,52870,52947,58543,57508,59601,62396,76096,81760,71982,81823,91025,89911,87961,89448,100580,65299,66766,79891
 "34021","Mercer, NJ",2,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7076,6744,(D),(D),(D),(D),(D),(D),(D),(D)
 "34021","Mercer, NJ",2,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),529,(D),(D),(D),(D),2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34021","Mercer, NJ",2,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",6629,7013,6120,5903,6058,7442,8135,7976,7911,9201,12481,19664,31905,31933,32517,32419,40500,47083,54693,60085,36597,26918
 "34021","Mercer, NJ",2,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",33649,34967,37386,39721,44579,45002,(D),(D),54259,57257,47014,47460,43982,45498,38911,40548,41289,44017,51239,59170,89333,104130
 "34021","Mercer, NJ",2,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",5858,27728,32231,36047,33190,20671,30213,34060,32960,50353,49473,56533,55607,97276,(D),221411,270800,280738,272607,(D),(D),(D)
 "34021","Mercer, NJ",2,CAINC5N,900,"51","   Information ","Thousands of dollars",818777,931587,770117,496169,497505,560634,620186,729490,694708,650312,583388,600067,717447,721797,696507,615916,653035,747692,644625,669863,866178,868491
 "34021","Mercer, NJ",2,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",388467,477638,322600,204279,211907,257294,287887,311980,305774,301519,274508,273408,304312,323939,326344,249534,261576,275135,213083,275827,319460,(D)
 "34021","Mercer, NJ",2,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",68564,70523,45541,6271,5942,5588,16590,10366,14880,12664,8286,19624,42715,41861,31186,(D),35081,38511,33708,26625,64924,83440
 "34021","Mercer, NJ",2,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),14708,13471,26591,34916,(D),62867,98039,63949,46301,34214,44005,136168,166855,138488,(D),117058,179006,137448,99872,(D),(D)
 "34021","Mercer, NJ",2,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),5682,2079,(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "34021","Mercer, NJ",2,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",207439,193354,264004,202473,196239,191483,192392,207804,215692,213053,188224,192535,147624,95705,120049,116992,146914,139777,137238,138613,166265,171986
 "34021","Mercer, NJ",2,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",117775,147286,107423,37142,28370,29262,28745,53650,49176,38341,43705,33717,41332,48031,46342,53580,40681,52939,74910,79547,139362,89707
 "34021","Mercer, NJ",2,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",15734,22396,14999,(D),(D),23800,31705,47651,45237,38434,34451,36778,45296,45406,34098,53341,51725,62324,48238,49379,(D),83235
 "34021","Mercer, NJ",2,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",1113712,1280929,1238735,1272439,1386136,1621264,1724806,1962931,1516438,1668139,1852429,1908368,1930493,1936680,2089733,2067964,2181472,2367846,2753752,2874190,2969699,3111559
 "34021","Mercer, NJ",2,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34021","Mercer, NJ",2,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",223749,176967,195428,201669,220163,287566,240166,251133,243720,250199,274350,302428,(D),(D),(D),(D),(D),548136,(D),(D),613893,(D)
 "34021","Mercer, NJ",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",508065,710936,651049,663347,740060,875382,1029634,1242885,825685,957945,1033960,1017400,975622,949910,954630,830269,914434,886030,1218896,1254688,1318867,1385290
 "34021","Mercer, NJ",2,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",375632,388254,388363,395772,410372,443127,426628,438129,440625,455740,542544,587176,586877,552815,636331,698883,746891,932642,970031,1006850,1041425,1077743
 "34021","Mercer, NJ",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",6266,4772,3895,11651,15541,15189,28378,30784,6408,4255,1575,1364,(D),(D),(D),(D),(D),1038,(D),(D),-4486,(D)
 "34021","Mercer, NJ",2,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",183514,212360,242363,271417,245356,258468,155413,225152,290557,294055,264810,411318,376805,374223,397638,387181,320625,345481,423093,498683,473626,364152
 "34021","Mercer, NJ",2,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",152282,178258,191369,205827,195517,168171,133706,206338,277795,283597,253824,382365,303757,301300,312760,303336,250606,270700,344871,421850,385605,201476
 "34021","Mercer, NJ",2,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),12297,(D),(D),(D),69997,72063,(D),83356,69524,74260,78176,77084,88782,142991
 "34021","Mercer, NJ",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),465,(D),(D),(D),3051,860,(D),489,495,521,46,-251,-761,19685
 "34021","Mercer, NJ",2,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2045901,1993247,2099064,2502248,2517606,2663259,2941653,3092608,2944311,2880534,3186178,3387508,3520040,3615402,3815843,3811845,3893006,4021761,4022852,4302910,4840888,5340496
 "34021","Mercer, NJ",2,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",291864,360879,455837,636386,583147,598263,587858,659574,589087,667590,621326,650925,647890,721361,804576,1042176,876696,961654,1096385,1095297,1170147,1083457
 "34021","Mercer, NJ",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",428702,475127,483181,527636,470341,533379,521354,542509,566848,543147,569950,631840,836194,758827,710756,737921,822886,932234,1070064,1080660,1236529,1464280
 "34021","Mercer, NJ",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",395892,435444,452453,481749,431727,485559,476145,495610,520650,498087,527699,587863,779580,702002,647827,672571,751172,853976,990820,996827,1149635,1344103
 "34021","Mercer, NJ",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",32810,39683,30728,45887,38614,47820,45209,46899,46198,45060,42251,43977,56614,56825,62929,65350,71714,78258,79244,83833,86894,120177
 "34021","Mercer, NJ",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",1052893,1125952,1207729,955202,946148,991670,1076525,1112672,1186855,1257459,1327698,1412842,1465265,1605173,1659782,1721460,1731136,1829001,1897858,1946680,2047306,2128798
 "34021","Mercer, NJ",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",1018017,1116572,1190785,1304636,1390027,1463010,1510987,1629563,1693575,1803440,1896250,1946711,1979457,2037203,1897921,1955390,1938547,1997949,2135589,2264942,2355118,2531590
 "34021","Mercer, NJ",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",476611,512306,525583,589092,633262,681958,696323,766716,801584,840918,891511,902527,962302,976694,1004575,1024086,984479,986899,1038910,1036054,1111282,1155608
 "34021","Mercer, NJ",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",330810,374652,413223,442068,467213,486430,508348,542567,563281,614755,656789,683886,635295,659219,491470,514629,518392,546893,604288,706093,722575,778823
 "34021","Mercer, NJ",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",106956,114684,128328,142186,147878,154253,162477,169381,169620,182085,196561,203656,193819,193180,196322,207320,219159,223460,231479,265604,267247,304895
 "34021","Mercer, NJ",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",103640,114930,123651,131290,141674,140369,143839,150899,159090,165682,151389,156642,188041,208110,205554,209355,216517,240697,260912,257191,254014,292264
 "34021","Mercer, NJ",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",54787,61163,64611,82572,96315,99004,106911,99701,95973,105153,99650,102478,110194,118995,115875,134557,142393,152886,140034,81411,97474,98931
 "34021","Mercer, NJ",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",30085,35459,29251,55334,54270,44842,40273,34412,43029,47493,52627,54486,52542,62127,59411,59636,64290,74311,78110,33342,32369,35560
 "34021","Mercer, NJ",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",5061,5342,7820,5992,5829,6173,5869,5597,6246,5655,3540,4164,4420,4791,5254,5590,5573,6104,5641,7177,9225,9311
 "34021","Mercer, NJ",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",19641,20362,27540,21246,36216,47989,60769,59692,46698,52005,43483,43828,53232,52077,51210,69331,72530,72471,56283,40892,55880,54060
 "34021","Mercer, NJ",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",219003,224926,259569,283474,292783,290227,256510,270641,253673,259364,266304,279382,310612,333036,346623,378217,394159,410098,418597,301700,434267,481841
 "34021","Mercer, NJ",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",37841,40393,36147,47263,54316,45193,42071,41724,33614,36424,33629,28160,37299,38769,38389,40905,42849,36117,41249,29020,41286,45252
 "34021","Mercer, NJ",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",181162,184533,223422,236211,238467,245034,214439,228917,220059,222940,232675,251222,273313,294267,308234,337312,351310,373981,377348,272680,392981,436589
 "34021","Mercer, NJ",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",342998,369972,398195,448143,483905,522544,523306,516352,516210,504030,519821,528031,528784,562041,580143,583448,594920,607437,656907,637508,663047,722096
 "34021","Mercer, NJ",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",84203,92071,97948,104192,106075,109664,101409,82643,80568,85926,91277,99211,106623,114092,117019,113080,107008,102990,106817,111563,110535,117079
 "34021","Mercer, NJ",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",74843,84440,88223,104753,117426,132039,135868,119369,117216,130007,140502,145577,154488,163818,163226,161850,158990,166358,191598,159948,174419,190382
 "34021","Mercer, NJ",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",166625,176100,192201,217495,237887,256143,258127,284036,290076,263361,261912,257517,240813,253597,269015,279726,301766,306153,325090,333347,346129,378127
 "34021","Mercer, NJ",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",17327,17361,19823,21703,22517,24698,27902,30304,28350,24736,26130,25726,26860,30534,30883,28792,27156,31936,33402,32650,31964,36508
 "34021","Mercer, NJ",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",3353104,3412936,3535148,3663225,3723858,3713436,3779153,3871516,3925019,3861840,3745573,3631935,3731854,3798045,3794949,3839313,3856327,4017285,4145726,4215208,4194895,4295632
 "34021","Mercer, NJ",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",179098,187345,190537,198313,199986,222513,224319,219509,218614,237405,244241,240537,247296,253231,266956,262383,268192,272974,273803,283572,290509,308489
 "34021","Mercer, NJ",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",12650,15440,21875,23642,25056,27581,26981,28575,33412,32841,30584,27818,26384,25882,24295,24104,24844,27016,28686,28475,30221,33058
 "34021","Mercer, NJ",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",3161356,3210151,3322736,3441270,3498816,3463342,3527853,3623432,3672993,3591594,3470748,3363580,3458174,3518932,3503698,3552826,3563291,3717295,3843237,3903161,3874165,3954085
 "34021","Mercer, NJ",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",2143588,2141842,2159041,2247380,2238231,2170571,2182610,2230747,2221774,2168509,2115427,2018993,2007583,2032895,2011214,2068087,2076216,2185501,2254698,2295346,2217991,2269916
 "34021","Mercer, NJ",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",1017768,1068309,1163695,1193890,1260585,1292771,1345243,1392685,1451219,1423085,1355321,1344587,1450591,1486037,1492484,1484739,1487075,1531794,1588539,1607815,1656174,1684169
 "34023","Middlesex, NJ",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28935311,29108416,29718439,30881107,31757866,33872263,36108895,37815332,36614802,38004630,41056867,43156494,42046335,43313452,44666908,45889512,47500041,49764242,52412203,55848432,60303844,61118860
 "34023","Middlesex, NJ",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",761770,769280,775973,781582,787329,786890,792137,799191,805204,811757,820019,828038,834359,840817,845898,849661,855334,857962,860602,861314,862328,861418
 "34023","Middlesex, NJ",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",37984,37839,38298,39511,40336,43046,45584,47317,45473,46818,50068,52119,50394,51514,52804,54009,55534,58003,60902,64841,69931,70951
 "34023","Middlesex, NJ",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",26139381,26271304,26356504,28028273,28456357,29622965,30989060,31560625,30727051,31482492,33574002,35670553,34895304,35745547,37127981,37943359,38992897,40801174,41544992,42288793,46485862,49177163
 "34023","Middlesex, NJ",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",2953527,2953107,2902188,3081137,3172592,3292390,3533880,3613394,3487394,3558365,3317530,3440089,3953325,4065550,4244587,4339855,4515442,4659216,4752941,4809672,5356665,5821912
 "34023","Middlesex, NJ",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",1454366,1465645,1462112,1560142,1612678,1707769,1801170,1847834,1788592,1813751,1516563,1567775,2004946,2070955,2153395,2213327,2328418,2432336,2484036,2516906,2806587,3047728
 "34023","Middlesex, NJ",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",1499161,1487462,1440076,1520995,1559914,1584621,1732710,1765560,1698802,1744614,1800967,1872314,1948379,1994595,2091192,2126528,2187024,2226880,2268905,2292766,2550078,2774184
 "34023","Middlesex, NJ",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-1756087,-1844026,-1557026,-1699855,-1292698,-892933,-649537,-584672,-1066666,-616399,-393812,-824598,-522728,-463214,-905175,-1021709,-863713,-1016849,48429,92278,-1037308,-688021
 "34023","Middlesex, NJ",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",21429767,21474171,21897290,23247281,23991067,25437642,26805643,27362559,26172991,27307728,29862660,31405866,30419251,31216783,31978219,32581795,33613742,35125109,36840480,37571399,40091889,42667230
 "34023","Middlesex, NJ",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",4365067,4283182,4411705,4148114,4115018,4478597,5155717,5736399,5167763,4956245,5435058,6130595,5925567,6194877,6612287,6980466,7441029,7905406,8582409,8590679,9515213,9988260
 "34023","Middlesex, NJ",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",3140477,3351063,3409444,3485712,3651781,3956024,4147535,4716374,5274048,5740657,5759149,5620033,5701517,5901792,6076402,6327251,6445270,6733727,6989314,9686354,10696742,8463370
 "34023","Middlesex, NJ",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",20384733,20142588,20016648,21109210,21430043,22528100,23740668,24012336,22661552,22863004,23428350,24514268,25008405,25966311,27503698,28351443,29274309,30622118,31059964,31511841,34716463,37570318
