GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50,88,169,260,138,34,55,89,-5,6
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2739,2528,2765,3467,3558,3466,3255,3770,3750,3493,3732,(D),(D),3978,4750,4778,4949,4414,4467,4006,4610,4805
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),1136,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2491,3205,3362,3441,2892,3066,2601,3173,3460
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1496,1465,1502,1365,1413,1434,1319,1241,1269,1236
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",1,1,(D),10,7,4,2,13,2,0,-10,-19,12,22,43,51,95,88,82,164,168,109
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",7191,7043,7976,9902,11125,12173,13540,14874,14258,14874,(D),17813,14400,12230,14479,(D),15104,16008,(D),(D),16593,18195
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",13228,11337,7234,4111,3149,3633,2804,2841,3355,(D),(D),(D),(D),2543,1714,1904,1950,2052,2569,4025,5009,3651
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2449,2168,(D),2647,2655,3123,3932,3846,3921,(D),(D),(D),(D),4235,11418,(D),8689,10230,(D),(D),5354,4509
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),2647,2657,3129,3966,3887,3934,(D),4804,2540,2846,(D),(D),11999,(D),(D),10060,13409,(D),(D)
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),7,0,-2,-6,-34,-41,-13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2260,2581,2945,3571,3494,3896,4167,4127,4559,4755
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72087,63779,66333,66443,65337,68476,70029,68443,63669,91165
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",13246,14206,14680,17578,18430,18695,19977,22256,25158,25363,28375,31833,37028,27336,28332,29340,29436,29955,30337,33834,35052,(D)
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3784,3740,4018,4727,4697,4606,4831,5628,6215,6084,5935,7698,8669,7830,8139,8737
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),821,(D),(D),(D),(D),(D),1292,1557,1752
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),894,362,(D),(D),(D),132,43,78,87,177,343,813,666,477,260,21,99,116
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",14,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),770,(D),683,700,598,596,557,(D),(D),(D)
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9685,(D),(D),(D),(D),(D),12663,15695,16998
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1241,(D),(D),(D),(D),(D),1294,1658,1126
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",5781,(D),(D),(D),7518,7308,(D),7283,7169,7308,7393,7959,8556,8444,9154,9355,9658,10202,10942,11369,14037,15872
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",21632,22744,24927,26188,26652,28400,29181,28638,27484,24688,25346,26933,26889,(D),(D),26958,26246,27144,27382,26388,26521,27596
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",4956,5333,5982,6119,5958,6602,6713,6125,5573,4297,5125,5549,4907,4556,4385,4599,4620,4241,3515,3601,3573,2788
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3737,(D),(D),(D),3389,2428,2889,2818
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),7577,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10013,10151,10022,10498
 "51949","Southampton + Franklin, VA*",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",7172,6746,(D),7895,7938,8589,9434,9731,8618,7608,8005,8664,9008,10129,10212,9469,8678,10079,10465,10208,10037,11492
 "51949","Southampton + Franklin, VA*",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",95993,98343,100511,106003,111096,116583,126568,130552,121972,126527,124967,128177,131267,133131,134848,135669,131069,131052,133561,133342,139376,147724
 "51949","Southampton + Franklin, VA*",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3465,3890,3885,4354,5991,6175,6284,5063,5159,5584,5337,5153,5021,5326,5645,5983,5714,6040,6040,6098,6108,6646
 "51949","Southampton + Franklin, VA*",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1180,1602,2359,2482,2827,2577,2635,3083,3401,3297,2822,2593,2567,2357,2218,2252,2418,2615,2725,2716,2773,2907
 "51949","Southampton + Franklin, VA*",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",91348,92851,94267,99167,102278,107831,117649,122406,113412,117646,116808,120431,123679,125448,126985,127434,122937,122397,124796,124528,130495,138171
 "51949","Southampton + Franklin, VA*",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",47862,47476,46059,47628,48684,52567,58776,61800,51307,55774,55234,59554,59883,59452,59226,58985,54997,53373,55526,55460,57059,60175
 "51949","Southampton + Franklin, VA*",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",43486,45375,48208,51539,53594,55264,58873,60606,62105,61872,61574,60877,63796,65996,67759,68449,67940,69024,69270,69068,73436,77996
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3565637,3766162,4084640,4510188,4980142,5384161,5642422,5816359,5916370,6153287,6511692,6774475,6806190,7040559,7321070,7574853,7882582,8203932,8650734,9486800,10447469,10985823
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",116387,122303,127184,132147,136677,140370,141981,143472,144813,147351,150384,153168,155441,157364,158389,160197,161997,164027,166228,168589,172415,175445
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",30636,30794,32116,34130,36437,38357,39741,40540,40855,41759,43300,44229,43786,44741,46222,47285,48659,50016,52041,56272,60595,62617
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",2046979,2184478,2330716,2569961,2818753,2969947,2909534,2820533,2844736,2919823,2972853,3165648,3257290,3339872,3503313,3564514,3754764,3945284,4098770,4317249,4659393,4926127
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",220943,238073,252876,281761,308642,326392,326501,324272,329523,337062,306996,320799,375249,383502,402577,410705,437572,461036,479922,502510,544785,586937
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",115207,125323,132895,147812,163330,173576,173039,169248,173895,176299,141895,149198,199350,205644,216409,223719,239237,254235,265862,279494,304481,332585
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",105736,112750,119981,133949,145312,152816,153462,155024,155628,160763,165101,171601,175899,177858,186168,186986,198335,206801,214060,223016,240304,254352
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",773729,819015,942214,1081083,1208800,1317996,1472359,1569013,1625121,1730297,1862370,1819770,1797553,1819921,1846397,1957919,1976393,2031844,2211754,2373111,2533122,2953568
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",2599765,2765420,3020054,3369283,3718911,3961551,4055392,4065274,4140334,4313058,4528227,4664619,4679594,4776291,4947133,5111728,5293585,5516092,5830602,6187850,6647730,7292758
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",636517,646088,676229,737459,813722,923670,1040933,1103599,1060938,1047415,1143536,1245924,1214917,1276919,1324494,1357869,1433055,1464085,1492251,1517801,1692071,1813641
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",329355,354654,388357,403446,447509,498940,546097,647486,715098,792814,839929,863932,911679,987349,1049443,1105256,1155942,1223755,1327881,1781149,2107668,1879424
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1510559,1605467,1699834,1848955,2015197,2141645,2175462,2190048,2168602,2210169,2254033,2345114,2389133,2439528,2558179,2603360,2759645,2913875,3028208,3134499,3366835,3579233
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",306129,337837,369874,414297,449250,441230,456594,468269,503846,509529,490048,504193,547005,558916,588390,604650,632005,662672,667081,690998,717737,750235
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",200393,225087,249893,280348,303938,288414,303132,313245,348218,348766,324947,332592,371106,381058,402222,417664,433670,455871,453021,467982,477433,495883
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",105736,112750,119981,133949,145312,152816,153462,155024,155628,160763,165101,171601,175899,177858,186168,186986,198335,206801,214060,223016,240304,254352
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",230291,241174,261008,306709,354306,387072,277478,162216,172288,200125,228772,316341,321152,341428,356744,356504,363114,368737,403481,491752,574821,596659
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",-2249,-3952,-5310,-5162,-6020,-8664,-8585,-5914,-4070,-3027,-845,838,820,-112,-1090,-1671,-239,-677,1482,524,9,480
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",232540,245126,266318,311871,360326,395736,286063,168130,176358,203152,229617,315503,320332,341540,357834,358175,363353,369414,401999,491228,574812,596179
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",-1217,-2621,-3764,-3579,-4678,-7119,-6679,-4111,-2413,-1424,493,2673,2738,1953,600,213,1666,1071,2935,2048,1458,2569
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",2048196,2187099,2334480,2573540,2823431,2977066,2916213,2824644,2847149,2921247,2972360,3162975,3254552,3337919,3502713,3564301,3753098,3944213,4095835,4315201,4657935,4923558
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1728592,1840372,1962581,2169824,2387502,2512112,2417500,2296846,2312764,2380793,2448341,2625308,2685632,2753934,2892446,2927945,3101553,3255060,3396495,3597436,3930510,4123986
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2053,2260,2804,2148,1545,1646,1602,2350,2274,2294
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",2915,1261,1037,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1725,1073,(D),(D),(D),1190,1141,1179
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",487,464,436,333,311,338,208,143,125,110,84,3,35,70,(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",28,33,40,59,112,130,144,490,92,67,30,(D),(D),37,59,130,629,675,2407,1036,3153,5006
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",37,47,50,84,22,17,11,-12,-39,-12,26,13,104,43,62,136,98,154,398,673,441,215
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6305,7420,7927,23301,25592,18402
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",223226,246256,279542,352919,433444,445155,331429,189899,180935,157171,149224,187664,198855,209375,211669,218623,254403,252218,286069,300987,314457,337764
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",62838,68458,75337,104966,132480,138631,93376,46093,44781,32516,32534,48958,53741,53234,48161,(D),(D),(D),(D),(D),87018,93716
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",31704,36940,49593,60947,74726,66186,53406,41681,35700,34387,30785,35811,37616,42899,44198,(D),(D),(D),(D),(D),51313,53756
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",128684,140858,154612,187006,226238,240338,184647,102125,100454,90268,85905,102895,107498,113242,119310,127729,156291,147450,158185,164346,176126,190292
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),125183,(D),108100,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),82110,(D),70829,(D),(D),(D),(D),47609,42771,52449,73447,74529,74029,76231,75017,70904,82122
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",12535,12347,12259,13486,(D),(D),12456,11495,8356,6609,8332,10074,10347,10565,11412,(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",8320,8466,8005,9115,8888,11897,10826,9680,6965,6456,5177,5321,6369,6544,7410,8085,8313,10059,11132,12533,12444,13190
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),-35,-21,-1,-43,49,164,278,(D),(D),(D),(D),(D),243,880,896,2029,2237
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",23517,26025,(D),(D),17106,17304,13778,16828,10436,5918,5742,6180,6356,6478,7821,9245,11050,10740,9760,9780,8292,10672
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2991,2219,2038,1875,2096,2414,2520,2387,(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),3465,4154,(D),3895,3710,3076,(D),8069,8221,7162,20736,21403,(D),(D),18298,12158,7245
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-8,-12,-4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-225,-200,-93,-89,(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),8398,3678,(D),(D),(D),332,491,381,374,(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",7,9,4,59,38,92,94,-32,-348,112,2600,3161,6367,(D),(D),(D),(D),(D),(D),692,927,473
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3548,(D),2385,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),2753,3851,4576,5240,5229,5793,5044,4892,4163,4400,4627,(D),6693,11273
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),43073,(D),37271,36948,46375,37079,37596,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),758,865,829,807,798,731,(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),192,166,120,92,100,85,45,42,(D),(D),127,(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",7,7,3,7,0,1,1,1,1,4,1,1,0,1,-7,1,-43,-41,0,1,2,3
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",6,5,3,(D),(D),(D),(D),(D),(D),49,(D),101,(D),2,(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",34,41,52,94,83,102,15,26,71,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",7,6,18,15,10,4,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",4075,3511,4320,4922,4752,4865,5033,5062,4395,6096,6316,7624,4574,5260,(D),(D),(D),1357,1976,1645,(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",20753,18641,19122,20630,18690,17289,16021,15158,15675,(D),(D),(D),15213,(D),15317,12924,(D),(D),(D),3837,(D),3723
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5428,7481,7499,7142,7103,(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",94587,97200,104423,122997,134465,137110,136430,127508,(D),(D),(D),107408,105635,108687,116055,119766,(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",234492,256867,287930,316672,348112,362661,349747,338780,336576,340270,358328,376937,398979,413758,426028,430830,440481,440486,441609,477142,539528,569122
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",54343,59659,66357,71038,76411,76252,78291,71392,66678,67471,76938,90989,94915,96204,102701,109110,116752,112135,115839,127912,151549,159557
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",20858,24850,28330,33313,35984,36956,33496,31307,27773,27237,28732,29479,(D),(D),26111,27727,27663,25786,18851,24402,27034,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",9845,10201,12109,13243,15725,15705,13002,18206,15759,16029,15813,16419,14751,14310,15557,20923,22876,23680,23661,15412,15441,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",20443,26334,29903,36319,42457,43766,38909,34280,31976,33087,31126,29984,32803,33412,35283,35373,36339,41077,44034,50090,55014,56489
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",29142,29290,28872,29776,29862,32687,31077,32391,39980,42314,44814,45936,49308,52567,54915,53754,54414,52781,48778,56267,59712,65150
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",11542,12802,13664,15987,15878,15861,18178,(D),20104,20199,21967,21042,22531,20014,21509,21780,22107,21570,23144,23516,25051,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",13424,13345,14260,14598,15736,17052,16627,15038,14746,15939,17433,19376,22322,27567,26627,23513,21572,25516,30035,36922,43771,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",13755,14104,15563,16368,17882,19247,19528,18150,17972,19181,20687,21271,22096,21967,23080,21312,21469,24319,23413,18768,21828,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",7521,7734,9040,10483,11327,11372,12116,11353,12521,12672,11892,11754,12928,12368,12881,11820,10169,9051,8721,9458,11272,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",39206,44983,53745,56866,67355,74179,70057,70180,71431,68903,70716,69346,69360,70167,71687,71644,74679,76069,76286,80705,86433,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",8760,9524,11131,12718,13195,13239,13160,12486,12415,12331,12820,14845,17290,20630,23414,22286,20079,17610,17734,20167,23920,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",5653,4041,4956,5963,6300,6345,5306,(D),5221,4907,5390,6496,(D),(D),12263,11588,12362,10892,11113,13523,18503,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),-70,11,-4,426,809,453,866,689,(D),1791,1371,1195,1132,1445,1662,1059,861,1192,1597
