GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16005","Bannock, ID",7,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",16081,16331,16275,14938,15441,14162,13157,18142,23049,17960,16415,17820,20569,20534,21319,22341,23244,29572,40442,50950,67731,66787
 "16005","Bannock, ID",7,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",9714,10002,11255,12234,12267,10887,9379,14650,19575,15037,14025,14947,17051,17218,18307,19740,20276,23406,32515,44091,62646,60425
 "16005","Bannock, ID",7,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",6398,6365,5099,2890,3266,3401,3888,3532,3469,2913,2377,2841,3473,3235,2987,2601,3118,6300,8088,6924,(D),(D)
 "16005","Bannock, ID",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-31,-36,-79,-186,-92,-126,-110,-40,5,10,13,32,45,81,25,0,-150,-134,-161,-65,(D),(D)
 "16005","Bannock, ID",7,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",49653,51694,49791,46920,52213,62345,62663,64126,60563,55793,(D),(D),(D),73692,74383,73100,78620,83183,80407,83827,87161,(D)
 "16005","Bannock, ID",7,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",12543,12579,13578,13628,16043,18088,20733,20244,20935,13099,(D),(D),(D),25999,34972,39049,50553,62133,76277,100193,117933,(D)
 "16005","Bannock, ID",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",39236,44152,50374,59184,72872,88512,88349,72080,71688,64354,65444,71077,74309,73323,66191,58439,60644,60373,91319,99684,94559,78710
 "16005","Bannock, ID",7,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),47570,56394,70228,85625,86933,70495,69611,60907,62112,67529,70541,68306,60173,54996,56877,56337,88000,96293,90613,74556
 "16005","Bannock, ID",7,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),2804,2790,2644,2887,1416,1585,2077,3447,3332,3548,3768,5017,6018,3443,3767,4036,3319,3391,3946,4154
 "16005","Bannock, ID",7,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",3956,4900,5987,6524,7146,6110,8227,8125,8124,8513,8977,9125,8823,8506,9395,10094,11555,13330,15865,17181,20125,21734
 "16005","Bannock, ID",7,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",116850,123462,116124,130608,134763,141963,147800,160786,228207,243791,249803,248901,261877,269948,275694,281655,293853,313710,329586,357852,372572,407788
 "16005","Bannock, ID",7,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",72358,77977,80887,84707,91706,97370,105924,116313,115286,115871,113870,105460,110769,114939,117240,121100,123447,129655,136871,152084,161727,170678
 "16005","Bannock, ID",7,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),2778,8119,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16005","Bannock, ID",7,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",16065,17674,20545,23217,22743,21409,20716,23033,25512,31544,33318,32709,34920,32491,32750,36145,38162,31174,30971,38445,40694,(D)
 "16005","Bannock, ID",7,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),11914,14565,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16005","Bannock, ID",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4308,4913,4783,4066,3600,4992,5865,5672,5667,6051,5918,6234,6156,6204,6744,7950,8628,8686,10040,10273,11349,11430
 "16005","Bannock, ID",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),717,469,902,1739,1559,1976,1453,1580,1659,2354
 "16005","Bannock, ID",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108,146,145,231,269,193,165,203,300,352
 "16005","Bannock, ID",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",2972,3140,3069,3518,2616,3129,4257,4495,4727,5324,5273,5114,5331,5589,5697,5980,6800,6517,8422,8490,9390,8724
 "16005","Bannock, ID",7,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",37358,36660,39567,41370,44207,44745,48614,50281,49444,49756,48036,49876,52317,55310,60349,69595,75771,79435,83363,73870,93170,102727
 "16005","Bannock, ID",7,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",7012,7056,7030,7440,10298,10791,11856,12190,11062,11372,8597,8405,8287,8509,9301,11219,12235,13498,10965,9243,11175,13250
 "16005","Bannock, ID",7,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",30346,29604,32537,33930,33909,33954,36758,38091,38382,38384,39439,41471,44030,46801,51048,58376,63536,65937,72398,64627,81995,89477
 "16005","Bannock, ID",7,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",39374,43133,42594,44354,47006,50988,51529,47439,47622,50621,51554,53350,55579,58607,61655,61832,65047,68956,72677,76213,83297,94689
 "16005","Bannock, ID",7,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",17691,19118,18106,18773,19667,21433,20222,16744,16745,17652,18151,18800,20348,21700,23361,23914,25633,26892,28135,29844,34406,41596
 "16005","Bannock, ID",7,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",7790,8547,8321,8861,10064,11774,11380,9400,9626,11539,12263,12993,13261,14192,14990,14885,15356,16364,17755,17346,19582,21611
 "16005","Bannock, ID",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",12777,14377,14989,15494,16073,16527,18590,19907,19996,20317,19960,20547,20930,21531,22089,21894,22985,24437,(D),27721,28020,30000
 "16005","Bannock, ID",7,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1116,1091,1178,1226,1202,1254,1337,1388,1255,1113,1180,1010,1040,1184,1215,1139,1073,1263,(D),1302,1289,1482
 "16005","Bannock, ID",7,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",339048,354561,382535,416536,427868,448166,453585,464989,404255,401880,403330,407118,416424,419861,454245,459567,462607,481190,495609,502979,515383,538034
 "16005","Bannock, ID",7,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",31377,32600,34782,38822,39378,40438,43233,43663,44700,48366,51794,51240,49241,50001,53946,56721,58371,61536,63288,64438,64680,72227
 "16005","Bannock, ID",7,CAINC5N,2002,"...","   Military ","Thousands of dollars",4236,5703,8342,9047,9989,9771,9717,11045,12481,12158,11311,10479,9811,9066,8627,8831,8328,9390,9834,9958,9959,10526
 "16005","Bannock, ID",7,CAINC5N,2010,"...","   State and local ","Thousands of dollars",303435,316258,339411,368667,378501,397957,400635,410281,347074,341356,340225,345399,357372,360794,391672,394015,395908,410264,422487,428583,440744,455281
 "16005","Bannock, ID",7,CAINC5N,2011,"...","    State government ","Thousands of dollars",149531,154835,158432,175556,180787,191054,195560,197129,196192,197601,198246,201243,209772,215081,237656,238564,235349,244080,250499,247604,252373,262623
 "16005","Bannock, ID",7,CAINC5N,2012,"...","    Local government ","Thousands of dollars",153904,161423,180979,193111,197714,206903,205075,213152,150882,143755,141979,144156,147600,145713,154016,155451,160559,166184,171988,180979,188371,192658
 "16007","Bear Lake, ID",7,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",120717,118116,127017,131267,135712,142913,158402,167700,167179,171049,179203,195625,198127,205380,209750,215993,225845,238557,255947,284226,302640,326058
 "16007","Bear Lake, ID",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",6394,6219,6219,6170,6077,6071,6049,6027,6014,5977,5987,5945,6023,6022,5994,6074,6187,6207,6337,6367,6559,6722
 "16007","Bear Lake, ID",7,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",18880,18993,20424,21275,22332,23540,26186,27825,27798,28618,29932,32906,32895,34105,34993,35560,36503,38434,40389,44640,46141,48506
 "16007","Bear Lake, ID",7,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",54412,54702,58083,60537,61718,62292,69896,73367,74692,76748,81174,89517,91859,91347,94457,93640,95841,102339,109493,119592,124342,147915
 "16007","Bear Lake, ID",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",6922,7298,7350,7563,8009,8573,9492,10188,10403,10801,9973,10601,11688,11521,11637,11868,12336,12977,13446,14393,15389,18148
 "16007","Bear Lake, ID",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",3395,3605,3690,3881,4126,4475,4948,5303,5399,5550,4732,5102,6188,6149,6253,6470,6755,7247,7612,8265,8828,10402
 "16007","Bear Lake, ID",7,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",3527,3693,3660,3682,3883,4098,4544,4885,5004,5251,5241,5499,5500,5372,5384,5398,5581,5730,5834,6128,6561,7746
 "16007","Bear Lake, ID",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",25042,24684,27605,27316,27599,32016,36457,35216,32305,31775,33554,37958,38102,42233,39947,43717,46305,49985,53963,54980,57464,61378
 "16007","Bear Lake, ID",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",72532,72088,78338,80290,81308,85735,96861,98395,96594,97722,104755,116874,118273,122059,122767,125489,129810,139347,150010,160179,166417,191145
 "16007","Bear Lake, ID",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",23166,19959,20625,20422,20792,22131,23878,28544,26785,26844,28393,32484,32299,33177,34834,33356,37789,37895,40264,46116,44686,49124
 "16007","Bear Lake, ID",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",25019,26069,28054,30555,33612,35047,37663,40761,43800,46483,46055,46267,47555,50144,52149,57148,58246,61315,65673,77931,91537,85789
 "16007","Bear Lake, ID",7,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",33577,35120,35946,37217,39126,40722,45434,49305,49740,50415,51139,55619,55895,55751,55638,55579,57559,59884,61731,65989,73402,86579
 "16007","Bear Lake, ID",7,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",10318,10903,11466,12199,12951,13870,14982,15892,15958,16567,16176,16561,18153,16657,17334,17857,19129,20244,20787,21564,22676,23868
 "16007","Bear Lake, ID",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",6791,7210,7806,8517,9068,9772,10438,11007,10954,11316,10935,11062,12653,11285,11950,12459,13548,14514,14953,15436,16115,16122
 "16007","Bear Lake, ID",7,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",3527,3693,3660,3682,3883,4098,4544,4885,5004,5251,5241,5499,5500,5372,5384,5398,5581,5730,5834,6128,6561,7746
 "16007","Bear Lake, ID",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",10517,8679,10671,11121,9641,7700,9480,8170,8994,9766,13859,17337,17811,18939,21485,20204,19153,22211,26975,32039,28264,37468
 "16007","Bear Lake, ID",7,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3714,1144,3657,4314,3851,228,2329,2171,2067,1453,3998,5525,6571,8682,10069,7938,6666,7980,10579,12171,6729,14731
 "16007","Bear Lake, ID",7,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",6803,7535,7014,6807,5790,7472,7151,5999,6927,8313,9861,11812,11240,10257,11416,12266,12487,14231,16396,19868,21535,22737
 "16007","Bear Lake, ID",7,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",4814,2271,4662,5449,5103,1479,3830,3764,3914,3185,5820,7688,8999,11176,12024,10208,9289,10524,12452,14862,9641,17322
 "16007","Bear Lake, ID",7,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",49598,52431,53421,55088,56615,60813,66066,69603,70778,73563,75354,81829,82860,80171,82433,83432,86552,91815,97041,104730,114701,130593
 "16007","Bear Lake, ID",7,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",30162,32044,31569,31910,32371,36352,40362,43239,42803,42846,45931,52445,51384,49742,50641,50124,51851,54439,58371,64166,72990,87369
 "16007","Bear Lake, ID",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",95,91,119,79,135,81,56,21,9,9,7,21,30,16,13,0,(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,-1,0,0,0,0,1,3,3,3,2,1,1,1,1,1,0,2,3,4
 "16007","Bear Lake, ID",7,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",156,167,58,(D),(D),(D),(D),(D),53,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",36,37,9,0,0,13,8,9,5,4,12,(D),(D),(D),(D),(D),49,6,19,9,32,11
 "16007","Bear Lake, ID",7,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",132,140,56,(D),(D),(D),(D),(D),48,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",-12,-10,-7,0,0,0,1,1,0,1,8,(D),(D),(D),12,-9,(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,400,"23","   Construction ","Thousands of dollars",1360,1315,(D),1923,2227,3182,4322,3269,2081,1951,(D),(D),2404,2448,2031,2329,3231,2973,3377,4426,6795,8260
 "16007","Bear Lake, ID",7,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),391,(D),(D),(D),2298,1959,829,(D),735,724,(D),(D),(D),(D),(D),639,767,1198,2499,3062
 "16007","Bear Lake, ID",7,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),145,158,154,297,379
 "16007","Bear Lake, ID",7,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",799,752,897,1282,1513,2236,(D),(D),(D),1482,1990,2247,1608,1603,1275,1387,1987,2189,2452,3074,3999,4819
 "16007","Bear Lake, ID",7,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",2105,2381,2350,2500,2548,2195,2110,2006,(D),2024,2254,2456,3315,3318,3003,3704,3497,4093,3668,4422,5302,5628
 "16007","Bear Lake, ID",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",1913,2196,2115,(D),(D),(D),(D),(D),(D),1790,1860,2053,(D),(D),(D),(D),(D),(D),(D),3487,4027,4426
 "16007","Bear Lake, ID",7,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",-2,-1,-1,16,18,8,-2,-1,-5,-10,-1,0,-5,-3,6,14,14,10,0,0,0,-1
 "16007","Bear Lake, ID",7,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-1,-8,4,3,0,0,1,-1,0,-4,-8,-15,-13,-9,5,11,13,17,19,-3,18,71
 "16007","Bear Lake, ID",7,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",1,(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3,3,0,105,46,(D),(D),44,17,16,14,18,18,16,22,41
 "16007","Bear Lake, ID",7,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-22,64,-33,-12,0,0,-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20,20,22,28
 "16007","Bear Lake, ID",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,7,4,0,0,3,0,2,13,2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,-1,6,3,0,0,3,-2,0,-35,12,5,2,3,9,13,17,21,18,16,18,22
 "16007","Bear Lake, ID",7,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,7,3,0,0,3,-1,2,9,14,17,13,20,29,28,32,31,25,20,25,33
 "16007","Bear Lake, ID",7,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",2,34,18,5,-6,0,4,1,4,37,11,0,0,8,14,30,27,29,21,18,22,32
 "16007","Bear Lake, ID",7,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-26,-22,-26,-65,(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",192,185,235,(D),(D),(D),(D),(D),145,234,394,403,(D),(D),(D),(D),(D),(D),(D),935,1275,1202
 "16007","Bear Lake, ID",7,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",-1,11,0,9,23,29,76,90,120,159,200,366,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-2,-1,-1,0,0,-1,0,0,0,6,8,3,3,5,1,3,4,0,0,1,0,0
 "16007","Bear Lake, ID",7,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0
 "16007","Bear Lake, ID",7,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0
 "16007","Bear Lake, ID",7,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",0,0,-2,0,0,1,0,0,0,-1,-5,-4,-1,-2,-2,-1,0,0,0,0,0,0
 "16007","Bear Lake, ID",7,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
 "16007","Bear Lake, ID",7,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",2,2,2,(D),(D),(D),(D),(D),1,12,13,1,0,0,1,0,0,1,1,1,0,0
