GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35015","Eddy, NM",6,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),-22,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",5,6,3,2,1,-5,-26,-31,-15,7,11,3,0,1,6,23,42,58,69,46,12,6
 "35015","Eddy, NM",6,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",7,6,6,3,1,-6,-31,-39,-13,5,7,2,0,0,0,3,5,13,24,1,2,5
 "35015","Eddy, NM",6,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",52,47,32,32,0,1748,2062,1010,6,17,13,7,80,117,242,258,129,5,52,90,-57,-191
 "35015","Eddy, NM",6,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",355,406,475,391,398,(D),647,692,799,879,885,812,772,823,980,1149,883,817,756,589,513,473
 "35015","Eddy, NM",6,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),65,(D),(D),2,5606,1947,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113,(D)
 "35015","Eddy, NM",6,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",693,722,678,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",22694,23597,25287,27880,30147,31168,35432,42025,37009,43114,48615,47606,53247,54376,58627,54468,54272,53036,63015,52333,55016,68350
 "35015","Eddy, NM",6,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",53502,54863,54961,53313,62787,65591,68287,75231,75286,78915,89100,100901,102289,107665,112016,104293,103002,117593,145649,161855,160106,158231
 "35015","Eddy, NM",6,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",9788,10000,9658,9891,12454,12865,14342,17677,15576,15853,19851,25313,28271,31753,33377,28152,26826,30884,36062,38563,37840,30858
 "35015","Eddy, NM",6,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2063,2148,1992,2005,2250,2456,2650,2900,2691,2932,3387,2898,2295,2779,2523,2220,2010,2330,2595,2023,2528,(D)
 "35015","Eddy, NM",6,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1227,1368,(D),(D),955,1191,(D),(D),1380,(D),1692,1784,1527,1511,2405,2298,2233,4290,6023,6671,7961,(D)
 "35015","Eddy, NM",6,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",2648,2822,3843,4808,5233,5821,6681,6652,6357,6862,5784,9183,10162,11420,11118,10424,10243,11966,13431,16683,16132,16457
 "35015","Eddy, NM",6,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",8494,7717,8835,8766,7946,7637,7659,8757,9349,10553,11245,12110,12001,12098,13866,12772,12867,13783,16909,20775,19382,19996
 "35015","Eddy, NM",6,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",3128,3348,3621,4064,4809,4686,4485,5180,5595,5571,5975,5764,5994,6277,6363,6763,6836,7102,7251,8472,8914,(D)
 "35015","Eddy, NM",6,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",6303,6639,6176,6217,6597,6935,6846,7037,8208,10468,12682,14163,11890,10492,9746,9687,10208,12971,23822,23207,24008,(D)
 "35015","Eddy, NM",6,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",945,(D),827,748,1212,1182,1061,1174,(D),1209,2251,2509,2994,2661,3037,2683,2461,2612,3839,4185,2908,(D)
 "35015","Eddy, NM",6,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",1077,1038,1069,1081,1203,1229,1167,1229,1230,1197,(D),1143,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),11468,11172,11538,14167,16338,17303,17096,18162,17591,19175,19023,18936,20393,21870,23452,23671,25714,27296,30708,31060,(D)
 "35015","Eddy, NM",6,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",4775,4673,4374,3453,5930,5245,4342,5620,5131,5010,5769,6026,5901,6123,5753,4632,4598,4600,6098,7328,5022,(D)
 "35015","Eddy, NM",6,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),31,6,(D),(D),(D),(D),(D),985,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",44336,41643,49977,59845,53659,49100,52821,50041,37432,45776,53883,76227,105868,128293,128493,89837,101642,144889,191061,178349,156780,177035
 "35015","Eddy, NM",6,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1497,34,551,4382,2685,401,151
 "35015","Eddy, NM",6,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",2141,2000,2099,1824,2265,2013,2019,1997,1750,1969,2261,2814,2528,2526,2636,4114,4167,3784,3220,(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",97,-607,-302,-1152,-1198,-187,(D),(D),-1,11,(D),(D),(D),(D),(D),461,(D),(D),301,40,-6,-54
 "35015","Eddy, NM",6,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",31865,30375,35399,39175,35871,31934,33304,36324,28270,35562,44608,64978,89441,108245,104496,71187,84431,106037,141455,131208,113377,127626
 "35015","Eddy, NM",6,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",3479,3517,5035,6032,4627,4083,4184,4638,4531,4689,2349,(D),(D),(D),(D),(D),(D),(D),(D),2504,2506,2129
 "35015","Eddy, NM",6,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),3,6,29,160,490,692,724,269,(D),22512,27777,30472,(D),(D)
 "35015","Eddy, NM",6,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",68,60,92,165,89,24,0,0,1,1,4,13,55,82,110,55,2,15,17,197,11,16
 "35015","Eddy, NM",6,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1935,1976,(D),(D),(D),(D),(D),(D),(D),(D),(D),1888,2936,4397,5882,6258,5389,5345,(D),(D),1032,1737
 "35015","Eddy, NM",6,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",1124,1162,1257,1403,1454,1623,1577,(D),(D),1489,1561,1238,1763,2197,2670,2561,2918,3258,3041,2550,3337,4300
 "35015","Eddy, NM",6,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",810,(D),649,948,1082,919,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2709,1986,(D),(D)
 "35015","Eddy, NM",6,CAINC5N,900,"51","   Information ","Thousands of dollars",11902,13143,12255,10646,11881,12091,12787,13251,14560,(D),(D),(D),16885,20254,21160,15503,17020,13896,15640,13386,13616,14837
 "35015","Eddy, NM",6,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),548,835,932,1346,1035,1308,(D),(D),1231,1253,1957,2200,(D),1239,1212,(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),941,1053,1007,1125,1103,1098,1343,1293,1259,1352,1419,1446,1642,1988,1874,1822,1787,2064,1539,1642,(D)
 "35015","Eddy, NM",6,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",19,35,28,11,9,7,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "35015","Eddy, NM",6,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",7305,7989,8093,7088,7556,8103,8705,9081,10277,10722,11205,11591,12032,11990,10763,9364,11317,9313,10389,10478,10454,10517
 "35015","Eddy, NM",6,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",6,12,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),972
 "35015","Eddy, NM",6,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",11,15,18,13,10,10,14,29,22,5,10,10,28,109,306,239,153,65,177,33,76,82
 "35015","Eddy, NM",6,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",22074,25461,26037,27690,28901,30395,32752,33152,34495,42418,38606,32954,34577,35963,34268,35701,39789,40925,43176,47124,41163,40919
 "35015","Eddy, NM",6,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35015","Eddy, NM",6,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",12341,15346,16950,17910,18296,20161,22790,23886,23972,29818,26739,19538,19337,20379,21214,22064,24503,24595,25119,27500,26815,26147
 "35015","Eddy, NM",6,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),1869,1701,(D),1704,1730,(D),(D),(D),(D),(D),(D),3069,1149,580,(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",7674,8113,7258,7941,8674,8457,8471,8008,7750,8979,8441,9662,11369,14390,12409,11309,12891,13907,15961,16724,12914,13312
 "35015","Eddy, NM",6,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),133,128,(D),227,47,(D),(D),(D),(D),(D),(D),802,45,65,(D),(D),(D),(D),(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",13824,18920,19081,21146,22612,25530,28591,31088,34226,35440,42749,34852,42590,51162,49739,41097,40117,58697,73646,83063,79328,89076
 "35015","Eddy, NM",6,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",3403,(D),(D),(D),(D),(D),(D),7376,12304,12848,14620,(D),(D),(D),(D),(D),(D),(D),39778,53406,46996,52512
 "35015","Eddy, NM",6,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",9845,15138,14229,15673,16931,19856,23652,23714,21922,22590,28125,18867,24413,34116,31891,21018,20403,30812,33794,29718,32364,36624
 "35015","Eddy, NM",6,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",576,(D),(D),(D),(D),(D),(D),-2,0,2,4,(D),(D),(D),(D),(D),(D),(D),74,-61,-32,-60
 "35015","Eddy, NM",6,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",26273,30046,28350,28418,37541,43991,48145,53824,51347,(D),(D),52912,(D),59492,74091,66307,69901,98780,127556,124339,122721,117065
 "35015","Eddy, NM",6,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",3560,3359,3329,11706,12256,13309,12447,12959,10028,(D),(D),13676,(D),18294,8471,8627,12794,15439,15950,16691,16197,16073
 "35015","Eddy, NM",6,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",64342,66233,71989,74405,72071,83562,102928,120802,143753,162469,179417,163358,136677,121767,117934,128184,134664,132618,140641,154215,167451,175857
 "35015","Eddy, NM",6,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27102,33136,(D),41540
 "35015","Eddy, NM",6,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113539,121079,(D),134317
 "35015","Eddy, NM",6,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",960,1490,1995,1861,1533,1525,1645,1724,11512,11956,12085,11161,8717,9957,9557,9955,9991,8874,9821,12725,14571,17995
 "35015","Eddy, NM",6,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",73337,87405,91917,97279,97062,105465,118880,126926,132769,135106,139841,146911,141983,146500,155184,159023,160426,172306,174076,172566,165972,173576
 "35015","Eddy, NM",6,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",29352,36580,36564,39821,34349,36839,42850,42213,42370,43315,46555,50059,48477,51405,48489,50134,48578,52057,54924,53439,62664,70357
 "35015","Eddy, NM",6,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),39804,46377,52525,56477,58506,60806,64214,62354,62520,70707,71140,75912,82373,82617,84404,70438,67715
 "35015","Eddy, NM",6,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",16517,19324,20505,21126,21426,22114,23135,25335,25168,24504,24484,25193,24461,20515,23300,24952,24250,25945,25692,24475,21916,22532
 "35015","Eddy, NM",6,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),6708,6518,6853,8754,8781,7996,7445,6691,12060,12688,12797,11686,11931,10843,10248,10954,12972
 "35015","Eddy, NM",6,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2193,2152,2399,1965,1975,1176,965,1278,1317,2122,1801,1687,1408,1703,2116,2632,2922,3580,4169,2813,3781,5108
 "35015","Eddy, NM",6,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),1158,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1271,(D),(D),(D)
 "35015","Eddy, NM",6,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),10,25,3,3,2,2,2,2,2,2,4,2,3,(D)
 "35015","Eddy, NM",6,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1093,(D),1317,1353,1499,885,842,997,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2894,(D),(D),4094
 "35015","Eddy, NM",6,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",26706,27008,28213,28013,29127,31153,34751,39044,39379,37223,37589,46233,55654,68721,70207,65040,65528,75974,98199,68683,81372,87535
 "35015","Eddy, NM",6,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",7610,7347,6951,6435,7053,7026,7724,8308,8388,8814,9992,10462,14099,18458,18989,16356,15271,18024,20961,16759,18374,27607
 "35015","Eddy, NM",6,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",19096,19661,21262,21578,22074,24127,27027,30736,30991,28409,27597,35771,41555,50263,51218,48684,50257,57950,77238,51924,62998,59928
 "35015","Eddy, NM",6,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",32629,36711,36056,37131,40346,43914,42545,39082,39116,43694,43453,(D),46052,51217,52310,48791,52313,65791,70920,70786,79033,94546
 "35015","Eddy, NM",6,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",11183,12887,11924,12060,14221,15944,13706,10084,10233,12021,13160,16440,16705,23451,22618,19047,24067,34926,38561,38107,45825,57222
 "35015","Eddy, NM",6,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",6997,8088,7954,7902,8534,9131,8586,7558,7949,10596,9846,9541,8052,9288,8753,8355,6543,7824,8518,8493,8944,10286
 "35015","Eddy, NM",6,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",12707,14015,14256,15113,15515,16606,17787,18771,18455,18894,18139,18450,19131,15970,18347,18973,19491,20417,21058,21443,21653,24095
 "35015","Eddy, NM",6,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1742,1721,1922,2056,2076,2233,2466,2669,2479,2183,2308,(D),2164,2508,2592,2416,2212,2624,2783,2743,2611,2943
 "35015","Eddy, NM",6,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",151777,163693,171444,185605,200767,216312,237151,253795,271947,279226,268185,263756,265181,275533,292784,306117,310838,320015,330865,339137,351246,357727
 "35015","Eddy, NM",6,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",33556,36865,38319,45168,52993,60350,71016,79029,89267,93648,85196,76432,68245,68006,74533,83983,88396,93460,93640,99777,101405,107011
 "35015","Eddy, NM",6,CAINC5N,2002,"...","   Military ","Thousands of dollars",2141,2863,4121,4224,4541,4106,4174,4900,5511,5482,5231,4868,4800,4569,4430,4542,4587,5046,5487,5529,5561,5533
 "35015","Eddy, NM",6,CAINC5N,2010,"...","   State and local ","Thousands of dollars",116080,123965,129004,136213,143233,151856,161961,169866,177169,180096,177758,182456,192136,202958,213821,217592,217855,221509,231738,233831,244280,245183
 "35015","Eddy, NM",6,CAINC5N,2011,"...","    State government ","Thousands of dollars",21372,22692,23326,25485,27684,30107,30757,32428,34136,33324,32549,32385,33361,33817,33630,32003,32002,31887,33436,33267,34194,27295
 "35015","Eddy, NM",6,CAINC5N,2012,"...","    Local government ","Thousands of dollars",94708,101273,105678,110728,115549,121749,131204,137438,143033,146772,145209,150071,158775,169141,180191,185589,185853,189622,198302,200564,210086,217888
 "35017","Grant, NM",6,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",594063,589547,602392,654074,709196,764882,820653,909335,885260,894598,947815,980072,975392,1010014,1048262,1039574,1048587,1106010,1156333,1242531,1360338,1437371
 "35017","Grant, NM",6,CAINC5N,20,"...","Population (persons) 2/","Number of persons",30692,30165,29485,29038,29281,29503,29841,29921,29865,29417,29507,29543,29517,29405,29012,28820,28541,28253,28026,28203,27892,27686
