GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50023","Washington, VT",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",8474,10599,14783,15607,17133,15864,15796,18767,20999,21042,19635,18378,17543,17122,16901,17001,16588,17158,17864,18578,18934,18970
 "50023","Washington, VT",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",337357,355063,377557,411686,429990,431619,446196,482367,464888,464862,483071,477156,516639,471903,492742,527724,566164,572297,585189,632304,662685,673186
 "50023","Washington, VT",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",239323,250011,266409,292958,307456,303536,315125,348125,327269,323610,334166,331525,362478,320223,336614,370034,407327,411170,425553,469919,481604,495628
 "50023","Washington, VT",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",98034,105052,111148,118728,122534,128083,131071,134242,137619,141252,148905,145631,154161,151680,156128,157690,158837,161127,159636,162385,181081,177558
 "50025","Windham, VT",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1344233,1389275,1405297,1481524,1479178,1573414,1658749,1743097,1720098,1791710,1863249,1885489,1888066,1972121,2066207,2024994,2063966,2122543,2199092,2434682,2564262,2609471
 "50025","Windham, VT",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",43998,44122,44353,44241,44187,44390,44444,44407,44441,44601,44737,44887,45170,45331,45305,45634,45714,45825,45720,45850,46128,45842
 "50025","Windham, VT",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",30552,31487,31684,33488,33475,35445,37322,39253,38705,40172,41649,42005,41799,43505,45607,44375,45150,46318,48099,53101,55590,56923
 "50025","Windham, VT",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1054927,1133357,1134843,1181045,1179360,1203342,1242762,1257700,1233732,1317928,1348241,1354457,1363900,1388874,1453492,1403095,1413214,1418801,1461696,1449741,1551392,1662195
 "50025","Windham, VT",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",119583,126677,128621,133162,135288,140267,148123,150508,147376,153110,140886,143788,166013,173637,182490,179190,183638,182608,184720,185557,186945,205744
 "50025","Windham, VT",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",63524,67918,68650,71665,73430,76960,82548,82327,79976,82390,67377,67348,87082,92601,98337,96152,98291,100159,102525,104430,107288,118716
 "50025","Windham, VT",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82195,81127,79657,87028
 "50025","Windham, VT",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-86655,-105116,-105194,-112177,-108224,-102373,-110279,-109234,-105464,-120379,-130377,-133793,-140569,-141735,-161454,-127138,-120676,-116984,-116742,-102496,-97217,-108806
 "50025","Windham, VT",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",848689,901564,901028,935706,935848,960702,984360,997958,980892,1044439,1076978,1076876,1057318,1073502,1109548,1096767,1108900,1119209,1160234,1161688,1267230,1347645
 "50025","Windham, VT",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",293015,269977,277395,305668,284306,320149,352328,388857,351923,333742,373697,394954,397216,441278,480936,439877,460054,496632,509676,560597,562756,601566
 "50025","Windham, VT",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",202529,217734,226874,240150,259024,292563,322061,356282,387283,413529,412574,413659,433532,457341,475723,488350,495012,506702,529182,712397,734276,660260
 "50025","Windham, VT",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",726684,776292,784084,814341,810287,821730,847951,864528,833867,871362,878702,893531,920475,947845,1004411,960498,971263,977152,1010855,982892,1030698,1128296
 "50025","Windham, VT",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",163329,181845,191343,204888,211872,204502,215185,224044,215528,224594,244778,241716,251999,242035,257456,246679,243774,245253,243225,245591,252143,261773
 "50025","Windham, VT",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",107270,123086,131372,143391,150014,141195,149610,155863,148128,153874,171269,165276,173068,160999,173303,163641,158427,162804,161030,164464,172486,174745
 "50025","Windham, VT",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82195,81127,79657,87028
 "50025","Windham, VT",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",164914,175220,159416,161816,157201,177110,179626,169128,184337,221972,224761,219210,191426,198994,191625,195918,198177,196396,207616,221258,268551,272126
 "50025","Windham, VT",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",1366,-523,1920,2481,3113,1401,2014,4643,1706,3474,5176,4891,5020,3942,1197,387,1293,-230,3564,1859,2336,2777
 "50025","Windham, VT",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",163548,175743,157496,159335,154088,175709,177612,164485,182631,218498,219585,214319,186406,195052,190428,195531,196884,196626,204052,219399,266215,269349
 "50025","Windham, VT",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5686,4817,6474,6702,6351,4798,5841,8463,5482,7191,8457,10175,10454,9699,5974,5799,6607,4537,7472,5983,6252,8689
 "50025","Windham, VT",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1049241,1128540,1128369,1174343,1173009,1198544,1236921,1249237,1228250,1310737,1339784,1344282,1353446,1379175,1447518,1397296,1406607,1414264,1454224,1443758,1545140,1653506
 "50025","Windham, VT",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",945229,1014827,1005049,1035725,1029058,1047818,1084347,1092323,1064759,1145288,1168890,1179590,1180426,1211867,1274163,1226232,1234363,1238430,1278382,1257994,1348031,1453714
 "50025","Windham, VT",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5998,5148
 "50025","Windham, VT",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",3,3,0,-3,-9,-8,-27,-15,16,47,42,26,18,11,15,60,110,111,90,71,70,72
 "50025","Windham, VT",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",9465,8884,8608,8276,7704,8102,7374,7531,7592,8422,7742,8514,8952,9300,9575,9981,11152,9490,8357,7466,(D),(D)
 "50025","Windham, VT",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-14,-18,-9,-1,27,22,19,95,82,11,-41,42,134,-42,-211,-541,-210,12,11,14,-95,-182
 "50025","Windham, VT",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",20,24,18,19,22,22,10,19,-1,0,-65,5,7,-57,-378,-561,(D),52,244,110,-59,-112
 "50025","Windham, VT",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),67926,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36349,20365,24763,15251,13152,12619,(D)
 "50025","Windham, VT",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",84359,(D),78865,88973,102146,122014,125155,117799,120812,145700,144145,140089,137203,127432,128653,128044,119872,112338,115949,113026,127231,137604
 "50025","Windham, VT",1,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",28777,32107,26848,28863,29008,35141,35003,35663,47037,50965,52441,52677,43403,37078,35573,35421,34455,32617,32226,31309,36073,38510
 "50025","Windham, VT",1,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",8101,(D),7920,9210,11247,12319,12096,10309,9502,11819,11654,14687,13752,18030,16357,15508,11548,10099,10206,9910,11672,11195
 "50025","Windham, VT",1,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",47481,48451,44097,50900,61891,74554,78056,71827,64273,82916,80050,72725,80048,72324,76723,77115,73869,69622,73517,71807,79486,87899
 "50025","Windham, VT",1,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",128853,134094,131174,131887,131503,126732,127260,133800,118683,120927,130400,130225,139778,143366,147856,164517,175562,171112,180643,167158,173295,174646
 "50025","Windham, VT",1,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",79761,82632,81902,89984,89579,87191,90449,95461,83492,83797,89122,87111,89189,90505,94175,96780,98411,99487,117082,107261,114853,121645
 "50025","Windham, VT",1,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",18228,18137,15723,16603,17886,17507,17802,17190,13117,12980,14514,15637,16336,17258,17187,17924,17597,18134,20016,19796,21870,24329
 "50025","Windham, VT",1,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1947,2510,2724,2917,2606,2602,2371,2282,1478,1334,1406,1468,1714,1702,2131,2045,1988,2171,2914,2140,2322,2346
 "50025","Windham, VT",1,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",2,3,8,11,11,5,1,7,2,8,37,14,5,2,7,15,47,83,141,14,31,47
 "50025","Windham, VT",1,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",2550,2745,2871,3672,3891,6602,7209,6602,6599,6848,7318,7696,7893,8045,8221,10172,10715,10043,10286,10727,11181,11064
 "50025","Windham, VT",1,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",33875,32959,34525,38869,37667,33288,34982,40009,35846,36573,39912,37832,39019,39363,41598,41692,41958,46425,60370,49098,51956,55221
 "50025","Windham, VT",1,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),7325,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31,52,(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-11,-5,-2,-5,-1,5,17,-29,-19,3,51,54,76,10,5,(D),(D),(D),102,5,18,18
 "50025","Windham, VT",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",4906,5194,3375,2043,1997,1720,1642,1683,1358,1366,1434,1611,1628,1515,1747,1742,2000,2163,1717,1834,2260,2074
 "50025","Windham, VT",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",3188,3763,4298,4634,4171,4222,4483,6139,6862,8465,8099,6549,6799,7088,7445,(D),(D),4080,4275,3614,5137,5053
 "50025","Windham, VT",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",49092,51462,49272,41903,41924,39541,36811,38339,35191,37130,41278,43114,50589,52861,53681,67737,77151,71625,63561,59897,58442,53001
 "50025","Windham, VT",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",7325,6534,6244,6247,6630,7146,7955,9588,9952,9350,10169,13108,15629,19832,27044,36704,46861,37832,24537,26000,22097,22533
 "50025","Windham, VT",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),504,(D),629,(D),(D),(D),3460,7923,7311,977,3603,1428,3624,4650,1660,2470,2584
 "50025","Windham, VT",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,0,-1,3,0,3,295,2,54,305,517,0,1,1
 "50025","Windham, VT",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-142,-388,-383,(D),(D),(D),-31,-106,-88,-51,-80,-36,180,197,352,607,(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",37,78,115,97,139,12,4,8,3,2,1,0,-1,-14,-287,-346,-171,416,559,(D),(D),1
 "50025","Windham, VT",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",28886,31642,28964,(D),(D),(D),(D),(D),15422,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",4210,3435,3422,3122,3166,2510,2300,2277,1960,2549,2565,862,875,729,647,(D),950,763,689,193,431,388
 "50025","Windham, VT",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",619,277,285,124,106,105,135,170,65,42,41,111,30,0,23,47,2,3,6,177,3,6
 "50025","Windham, VT",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3129,(D),(D),(D),(D),5512,4375,3765,6083,3545,2944,3516
 "50025","Windham, VT",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "50025","Windham, VT",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",95419,110439,119902,98526,79211,78315,70449,64107,63034,63976,70011,79017,68405,72013,77523,71914,77183,76935,77759,82419,73217,76328
 "50025","Windham, VT",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",90576,94843,92071,92679,95343,94125,94007,94357,83024,85208,87445,91101,95851,102041,107366,103244,102238,104000,108388,113346,122436,131548
 "50025","Windham, VT",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",13698,14254,15912,15230,16268,14814,14911,13509,11997,14052,14692,13833,15456,16281,16398,16701,16793,17468,19087,20297,23943,24134
 "50025","Windham, VT",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2092,2341,2310,(D),2683,2637,2566,2698,(D),2186,2488,2729,2732,2878,3338,2361,1947,1949,2091,2129,2692,(D)
 "50025","Windham, VT",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1623,1639,1867,2029,2379,3721,3587,3240,3014,2939,3214,3255,3235,3207,2613,1849,1865,1822,1737,1605,1839,(D)
 "50025","Windham, VT",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",6050,7250,8036,9923,10371,11291,10705,9739,8638,8925,8922,8800,8495,7821,7706,8122,8139,8244,8149,8706,9512,8835
 "50025","Windham, VT",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",27547,29325,22980,18441,19715,19692,19935,20498,20789,21462,21443,22293,22960,24728,25467,24927,24608,25434,26329,28979,27837,29151
 "50025","Windham, VT",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",5075,6075,7265,9711,10561,11734,13721,16521,5251,5050,4897,5832,5981,5890,6102,6072,6196,6496,6205,6624,6347,(D)
 "50025","Windham, VT",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",8794,9211,9040,8505,6853,5584,5495,5577,5681,4944,5399,6552,5839,6029,9407,9136,9230,9166,11046,11654,12705,(D)
 "50025","Windham, VT",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",4570,5060,4905,4649,4808,4993,4719,4933,4577,5144,5052,5204,5685,6453,7011,6402,6265,5733,5955,4977,5965,(D)
 "50025","Windham, VT",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",3671,3367,3015,2608,2552,2472,2336,2118,2474,2505,2440,2478,(D),(D),(D),(D),1770,1621,1815,1858,2559,(D)
 "50025","Windham, VT",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",1194,1218,546,(D),450,467,631,760,(D),912,1241,654,(D),(D),(D),(D),1115,1288,1358,1565,1811,(D)
 "50025","Windham, VT",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",5668,5994,7013,8797,8837,7650,7012,6698,6208,5454,5454,6282,7700,8425,8333,7983,7313,6695,6297,5603,6819,(D)
 "50025","Windham, VT",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",10594,9109,9182,9725,9866,9070,8389,8066,11425,11635,12203,13189,14223,16433,17273,16565,16997,18084,18319,19349,20407,(D)
 "50025","Windham, VT",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),39511,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31763,33375,34839,36641,35845,41910,(D)
