GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47177","Warren, TN",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1590,2768,3393,3861,3422,3347,3458,3111,2629,(D),(D),(D),2552,2670,(D),(D),2998,(D),3965,(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-7,-17,-5,-58,17,-5,952,484,317,749,775,1324,1647,(D),(D),421,555,1341,1640,1475,(D),(D)
 "47177","Warren, TN",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",645,651,672,635,654,790,997,1108,1333,1989,2320,2792,2595,3460,3971,3422,3455,2761,2390,2039,1802,2104
 "47177","Warren, TN",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,1,0,-13,-55,-36,-12,-3,-3,17,-10,-11,1,24,-33,-95,-102,-82,-104,-56,-81,-112
 "47177","Warren, TN",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",6225,7056,6104,14895,17925,17812,17376,12869,12583,15448,17002,18384,17983,17193,16814,15813,14686,14553,15501,16984,21974,23976
 "47177","Warren, TN",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),968,1228,1204,1209,1078,875,387,246,821,1640
 "47177","Warren, TN",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,1,0,4,5,4,5,5,7,7,16,36,2083,2375,4447,2670,4340,5252,2742,1719,2592,480
 "47177","Warren, TN",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",2,1,0,29,55,54,29,8,4,2,20,7,15,113,125,52,25,45,47,16,8,23
 "47177","Warren, TN",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),266,(D),1270,2017,2441,2121,2661,2110,(D),(D),(D),(D),(D),(D),4075
 "47177","Warren, TN",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",9,14,19,19,29,36,28,190,219,191,326,216,156,161,185,275,239,386,18,65,296,579
 "47177","Warren, TN",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1345,1479,(D),(D),(D),(D),(D),(D),2652,2129,2200,2412,2338,2347
 "47177","Warren, TN",5,CAINC5N,900,"51","   Information ","Thousands of dollars",9020,8940,10468,10945,11458,11734,12368,11346,11156,10559,10844,11349,11022,10330,11093,10813,11685,11872,10316,11950,14018,13957
 "47177","Warren, TN",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),46,(D),216,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",33,6,5,21,18,17,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "47177","Warren, TN",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),7898,8813,9604,10098,10279,10960,10400,10366,9744,9796,9130,(D),(D),(D),(D),8347,8104,(D),(D),11241,(D)
 "47177","Warren, TN",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",42,25,10,22,19,24,17,20,6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",13101,13387,13173,14290,15403,14984,15068,14875,15660,16140,15775,16451,18113,17353,18363,20452,22116,21292,20102,21749,22751,25605
 "47177","Warren, TN",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "47177","Warren, TN",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",9592,9734,8656,9745,10526,10666,10463,11450,10967,11224,11765,12656,13470,13060,14483,15337,16470,(D),15938,17580,18248,20323
 "47177","Warren, TN",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),211,196,18,(D),(D),1535,1176,843,818,4,-266,426,582,290,398,(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),2292,2717,(D),3789,3662,3753,(D),(D),3138,2753,2843,3660,4220,4013,4441,4616,(D),3755,(D),(D),4176
 "47177","Warren, TN",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",580,392,479,785,877,460,834,26,76,243,81,109,165,69,133,248,448,190,11,118,-21,(D)
 "47177","Warren, TN",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",4232,4218,4510,4502,5249,4977,3960,6306,4176,3454,5383,12086,11710,9815,8124,8160,7883,8532,14827,11597,16365,17600
 "47177","Warren, TN",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",3026,3011,3345,3549,4251,4047,2870,5050,3147,2773,4202,10477,9069,7411,6273,6310,6344,7103,13010,9701,14143,15205
 "47177","Warren, TN",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1177,1182,1154,942,1000,928,1089,1243,1032,688,1189,1609,2639,2402,1853,1852,1537,1424,1817,1897,2218,2388
 "47177","Warren, TN",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",29,25,11,11,-2,2,1,13,-3,-7,-8,0,2,2,-2,-2,2,5,0,-1,4,7
 "47177","Warren, TN",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16089,13812,13288,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1644,1500,1416,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10993,10372,9778,10941,11203,13545,19996,20446,16251,15583,16433,42439,51269,43211,33821,21255,18233,19798,23764,36399,36122,39164
 "47177","Warren, TN",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16399,42433,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34,6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",1581,1584,1803,(D),(D),2415,3140,4201,4314,3905,3872,3819,3420,3544,2638,2981,3164,3296,3680,3703,4120,4140
 "47177","Warren, TN",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",51884,56915,58822,(D),(D),70219,72970,81686,87001,86532,85818,85734,87091,88816,95017,97552,88667,88925,94889,103139,107058,121733
 "47177","Warren, TN",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",24342,26871,27714,30416,31699,35320,33847,38499,41306,40739,40531,39803,41364,42969,44170,42232,37418,37432,40071,41632,43190,51007
 "47177","Warren, TN",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",7623,8004,8180,8112,9566,9449,13441,14469,13211,13960,12688,13789,13197,15087,14239,16978,13492,14244,14849,15076,15223,15905
 "47177","Warren, TN",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),2629,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2708,2908,2868,2611,2303,2177,2448,2259,2162,2481,2105,2423,1965,7250,14124,18771,21123,25701,26620,17814,26351,39489
 "47177","Warren, TN",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",973,1097,932,602,535,440,590,507,591,(D),(D),(D),(D),(D),(D),(D),18105,22712,23878,15609,23140,35342
 "47177","Warren, TN",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1344,1483,1502,1343,1433,1841,(D),(D),(D),(D),(D),(D),(D)
 "47177","Warren, TN",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",8829,8775,8728,9039,9462,9423,8491,7646,7746,8034,10036,12928,12552,13551,14138,15355,17243,18519,20493,20383,27319,28460
 "47177","Warren, TN",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",445,472,461,465,389,393,349,210,204,136,147,146,186,265,389,433,588,839,1135,303,(D),2291
 "47177","Warren, TN",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",8384,8303,8267,8574,9073,9030,8142,7436,7542,7898,9889,12782,12366,13286,13749,14922,16655,17680,19358,20080,(D),26169
 "47177","Warren, TN",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",24724,27247,27838,29807,29618,31986,31121,28099,27411,30817,29328,30447,30648,32847,33515,34335,35708,39734,44900,45621,50560,56802
 "47177","Warren, TN",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",6311,7296,7365,8122,7928,8878,8234,6960,6140,8240,6494,6578,6363,6824,6864,7222,7626,9931,13837,13581,16691,19125
 "47177","Warren, TN",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",7390,7874,7545,7720,8362,9269,8646,6481,6508,7700,7962,8134,8118,9251,9385,9627,10144,10536,11209,10718,12532,14407
 "47177","Warren, TN",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",9392,10527,11233,12208,11600,12042,12314,12665,12993,13333,13235,13803,14149,14473,14920,15285,15889,16868,17333,18844,18870,20409
 "47177","Warren, TN",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1631,1550,1695,1757,1728,1797,1927,1993,1770,1544,1637,1932,2018,2299,2346,2201,2049,2399,2521,2478,2467,2861
 "47177","Warren, TN",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",65625,69559,74395,76693,83691,84115,88206,94039,97919,101812,106761,110750,115190,117393,118706,120489,123133,127337,131007,136438,138982,143642
 "47177","Warren, TN",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",6586,7039,7226,6920,7025,7122,7364,7421,7515,7951,7516,6922,6803,7044,7608,7780,7793,8140,8350,8759,9069,9849
 "47177","Warren, TN",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1911,2570,3774,3809,4306,3996,4134,4738,5278,5099,4751,4258,4055,3771,3589,3667,3482,3756,4024,4065,4107,4276
 "47177","Warren, TN",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",57128,59950,63395,65964,72360,72997,76708,81880,85126,88762,94494,99570,104332,106578,107509,109042,111858,115441,118633,123614,125806,129517
 "47177","Warren, TN",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",8242,8678,9355,10303,11201,12111,12874,13919,15058,16611,18735,21397,24125,24779,24637,25019,26282,27452,28221,29351,29815,30978
 "47177","Warren, TN",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",48886,51272,54040,55661,61159,60886,63834,67961,70068,72151,75759,78173,80207,81799,82872,84023,85576,87989,90412,94263,95991,98539
 "47179","Washington, TN",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2686551,2769192,2884101,3130164,3238501,3475786,3733372,3969627,4010962,4220952,4504274,4672485,4638284,4739749,4998525,5096218,5284052,5540752,5904331,6385173,7005840,7270430
 "47179","Washington, TN",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",107775,109526,110592,111849,113552,115923,117833,120056,121692,123458,124235,125503,126307,126936,127615,129092,129789,131227,132150,133213,133525,136172
 "47179","Washington, TN",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24927,25283,26079,27986,28520,29984,31684,33065,32960,34189,36256,37230,36722,37340,39169,39477,40713,42223,44679,47932,52468,53392
 "47179","Washington, TN",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",2269944,2312023,2401482,2629961,2705943,2836847,2974707,3047071,3049599,3094449,3280196,3412190,3389246,3439718,3626310,3681813,3867309,4035007,4212019,4429459,4878614,5258043
 "47179","Washington, TN",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",250829,257092,264984,286599,296998,311172,328524,342761,346066,348442,325775,330021,371122,376231,394410,403006,427950,443582,458041,483679,524331,583564
 "47179","Washington, TN",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",130444,134217,138022,150220,157476,167907,179017,185444,184491,186464,155506,157975,202034,207828,217685,224397,239089,251544,261773,279005,304284,341286
 "47179","Washington, TN",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",120385,122875,126962,136379,139522,143265,149507,157317,161575,161978,170269,172046,169088,168403,176725,178609,188861,192038,196268,204674,220047,242278
 "47179","Washington, TN",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-258745,-253712,-258087,-264006,-258206,-217771,-213212,-190039,-196594,-143639,-124443,-133060,-97739,-98431,-117831,-129104,-162832,-167047,-193274,-197228,-236303,-216964
 "47179","Washington, TN",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1760370,1801219,1878411,2079356,2150739,2307904,2432971,2514271,2506939,2602368,2829978,2949109,2920385,2965056,3114069,3149703,3276527,3424378,3560704,3748552,4117980,4457515
 "47179","Washington, TN",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",422549,416264,438166,452394,446517,483212,546247,605291,585163,606238,630915,675798,655985,688866,720522,746251,763502,804446,939624,935863,984395,1078497
 "47179","Washington, TN",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",503632,551709,567524,598414,641245,684670,754154,850065,918860,1012346,1043381,1047578,1061914,1085827,1163934,1200264,1244023,1311928,1404003,1700758,1903465,1734418
 "47179","Washington, TN",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1662887,1672974,1721444,1857474,1921438,2019783,2131409,2187816,2165652,2190336,2292182,2357450,2336908,2384957,2520470,2569952,2681091,2764878,2829765,2957057,3252690,3537000
 "47179","Washington, TN",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",392502,409096,443758,485632,509618,508475,535744,566093,564515,555301,596199,643685,636003,628614,646713,652120,686174,723456,738279,763784,808645,835855
 "47179","Washington, TN",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",272117,286221,316796,349253,370096,365210,386237,408776,402940,393323,425930,471639,466915,460211,469988,473511,497313,531418,542011,559110,588598,593577
 "47179","Washington, TN",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",120385,122875,126962,136379,139522,143265,149507,157317,161575,161978,170269,172046,169088,168403,176725,178609,188861,192038,196268,204674,220047,242278
 "47179","Washington, TN",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",214555,229953,236280,286855,274887,308589,307554,293162,319432,348812,391815,411055,416335,426147,459127,459741,500044,546673,643975,708618,817279,885188
 "47179","Washington, TN",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",1452,-1946,-209,951,3372,-215,-4965,-4742,3375,-1798,-3680,-2429,445,1852,3005,-3737,-2811,-4725,-3094,-3164,-402,-4972
 "47179","Washington, TN",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",213103,231899,236489,285904,271515,308804,312519,297904,316057,350610,395495,413484,415890,424295,456122,463478,502855,551398,647069,711782,817681,890160
 "47179","Washington, TN",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5423,2215,4366,5444,6992,3796,-166,-255,7568,2116,-316,2163,5110,6806,7146,874,2150,-229,606,794,3349,474
 "47179","Washington, TN",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",2264521,2309808,2397116,2624517,2698951,2833051,2974873,3047326,3042031,3092333,3280512,3410027,3384136,3432912,3619164,3680939,3865159,4035236,4211413,4428665,4875265,5257569
 "47179","Washington, TN",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1817273,1845475,1921278,2112200,2171731,2275842,2396037,2428200,2360049,2421187,2558470,2653149,2619356,2650279,2809266,2853109,2999565,3123939,3263262,3451736,3856065,4201855
 "47179","Washington, TN",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",3733,(D),(D),(D),(D),(D),(D),(D),2423,1776,1873,1763,1584,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47179","Washington, TN",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),2385,2544,3019,2286,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1005,1512,1651,1084,948
 "47179","Washington, TN",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,-4,-10,-6,-12,-15,-35,-29,-41,-32,-36,-20,-4,-30,-35,-44,-78,-63,-58,-50
 "47179","Washington, TN",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47179","Washington, TN",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",-4,(D),(D),(D),(D),(D),(D),(D),931,1597,1752,1519,1571,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47179","Washington, TN",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-2,-2,-36,-32,-20,-1,43,141,110,70,62,58,4,646,336,161,93,41,34,37,32,22
