GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",23934324,21539224,21787349,22473777,21576804,22717125,23647992,23102421,21532041,22280641,24736048,25935356,29261835,31135853,33043801,34340312,35425412,40622284,40473572,42113526,46779686,46274385
 "06000","California",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",35656303,36490335,37670004,40305168,42058280,45774368,49438978,48574979,45143767,48015353,51742526,55091886,53717667,56771151,59924807,65048481,70315555,72558847,77296534,77843455,87639604,98877804
 "06000","California",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",33723500,34458016,35521439,37936752,39576662,43212705,46830404,45804806,42374854,45277242,48865714,52091807,50573748,53380548,56490646,61439481,66265606,68119334,72659870,72967604,82554414,93267250
 "06000","California",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",1932803,2032319,2148565,2368416,2481618,2561663,2608574,2770173,2768913,2738111,2876812,3000079,3143919,3390603,3434161,3609000,4049949,4439513,4636664,4875851,5085190,5610554
 "06000","California",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",8871155,10145250,11045154,12109482,12550131,13656426,14771372,15730828,16997668,18253007,19432019,20701741,21289093,23110588,23872746,25171492,25920576,27302326,29242237,29711692,31398788,33200844
 "06000","California",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",63894995,70638801,75420599,81111385,84744648,90121398,95522063,102032777,105480286,111534376,116189306,124223808,128881860,133391640,142431097,150603377,157600475,166063120,174906282,184963163,196897239,209797423
 "06000","California",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",33531056,36849709,37577310,40159172,42063884,44464869,47637453,50966915,51348665,59147898,62143198,64054157,65891537,68290555,72939942,77010436,80545583,84968470,90232112,92665431,102513627,106931282
 "06000","California",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",17315158,19485749,22596949,25352986,26801231,28778409,30142580,32521394,35237362,32254525,32898777,33673123,34744481,35340974,37733808,38795268,40261230,41888614,43216410,45807731,46717086,50046755
 "06000","California",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",6478859,7120723,7588688,7720847,7678142,8213964,8565358,9122425,9408586,9989793,10617633,10883762,11245803,11896169,12745284,13780316,14335056,15117080,15205808,17697155,16797943,18236681
 "06000","California",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",6569922,7182620,7657652,7878380,8201391,8664156,9176672,9422043,9485673,10142160,10529698,15612766,17000039,17863942,19012063,21017357,22458606,24088956,26251952,28792846,30868583,34582705
 "06000","California",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",15131973,16563254,18617942,19906155,20234491,21028193,23666382,21998632,20706474,22719440,23723014,25358005,25645249,28425575,27861682,29277537,29965304,32562084,34704643,27265127,32581801,41988708
 "06000","California",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",11181139,12404912,14104887,14892956,14733408,15291873,17312876,15443769,14623516,16619334,17466660,18197891,17795237,19930248,18952180,19780891,20021642,21918943,23147027,19508018,22823291,29678900
 "06000","California",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",440170,472493,496332,501765,523900,551826,600805,650114,675470,711039,724706,766029,819097,878398,915955,978672,1015215,1078850,1134283,1028489,1047877,1225175
 "06000","California",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",3510664,3685849,4016723,4511434,4977183,5184494,5752701,5904749,5407488,5389067,5531648,6394085,7030915,7616929,7993547,8517974,8928447,9564291,10423333,6728620,8710633,11084633
 "06000","California",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",26030085,27501678,29337934,31937797,32404642,34564205,34952999,35226412,32656909,33452400,35917337,38989030,41257056,45903159,50900165,55837626,58783140,62000925,66435152,55427616,72541698,74701123
 "06000","California",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",5886306,5859746,6184722,6983326,6936299,7448433,7752255,8109337,7029113,7440798,8058140,8478358,8820739,9831152,10825051,11605307,11896123,11970180,12850072,13235870,15749361,12639842
 "06000","California",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",20143779,21641932,23153212,24954471,25468343,27115772,27200744,27117075,25627796,26011602,27859197,30510672,32436317,36072007,40075114,44232319,46887017,50030745,53585080,42191746,56792337,62061281
 "06000","California",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",34174905,37930978,37723444,39724536,42576875,45999355,45063860,41180478,40726806,44096805,45759201,47918003,48647283,52228338,54407965,55490840,57956184,60071001,61618412,54923240,57966259,63637126
 "06000","California",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",12737571,14126331,13249469,13749059,15042619,16197406,15093850,12721489,12758445,14658749,15169613,15524854,15651056,16616439,17403607,17793730,18463013,18909533,18962129,16884068,18363023,19766768
 "06000","California",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",9594720,10960644,10903541,11738829,13406187,14922866,13968535,11508481,11380008,13377399,14026055,14933260,15131567,16361733,17161906,17507714,18900421,18839341,19296265,14091004,15690384,17515032
 "06000","California",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",9103199,10160895,10593899,11064040,10925009,11453883,12233698,12995086,12982571,12875574,13185908,13737962,13970941,14773724,15272359,15900741,16615877,17667656,18516079,19231133,19318392,21142295
 "06000","California",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",2739415,2683108,2976535,3172608,3203060,3425200,3767777,3955422,3605782,3185083,3377625,3721927,3893719,4476442,4570093,4288655,3976873,4654471,4843939,4717035,4594460,5213031
 "06000","California",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",148613565,159568621,168658622,176605911,183665148,193156590,206558606,216090776,216488078,219555075,223279654,221971121,231485449,241853704,254958382,268264546,276171954,283159944,292418851,304589786,315171973,322271125
 "06000","California",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",16722828,17869497,18758812,19792737,20704730,20931014,21547116,22294848,23413676,25736811,26083446,26157969,25771225,26450856,27477720,28337175,29073247,30340685,31010832,32936947,33470612,34627542
 "06000","California",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",8264613,9306436,10978400,11933874,12360281,12811803,13446594,14559589,15579137,16264393,16063118,15933613,15354084,15071769,14952018,16333621,16101002,15238777,15611106,16600127,17841972,17727105
 "06000","California",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",123626124,132392688,138921410,144879300,150600137,159413773,171564896,179236339,177495265,177553871,181133090,179879539,190360140,200331079,212528644,223593750,230997705,237580482,245796913,255052712,263859389,269916478
 "06000","California",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",28426585,30188842,31955055,33240575,34051404,36258958,39188963,41005417,40437005,40910708,44308714,44590003,47213243,50335275,52543000,54494347,56800690,59298508,62738098,66877860,69711191,71383399
 "06000","California",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",95199539,102203846,106966355,111638725,116548733,123154815,132375933,138230922,137058260,136643163,136824376,135289536,143146897,149995804,159985644,169099403,174197015,178281974,183058815,188174852,194148198,198533079
 "06001","Alameda, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57736359,57113565,58133943,59956558,61871945,66581282,69510993,71421770,68773015,72075011,77301332,81435436,85777177,92038123,101231136,108327158,115789437,124671796,134505557,147136291,162176203,159241119
 "06001","Alameda, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1469484,1462106,1454163,1445721,1441545,1444484,1455715,1477208,1498539,1513371,1532793,1557209,1584620,1614447,1642880,1661071,1671859,1680371,1683879,1680380,1643837,1628997
 "06001","Alameda, CA",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",39290,39063,39978,41472,42921,46093,47750,48349,45893,47625,50432,52296,54131,57009,61618,65215,69258,74193,79878,87561,98657,97754
 "06001","Alameda, CA",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",47307005,48069796,49503766,51608711,53328741,56396991,57973923,57839771,55383845,57875175,59883221,63384580,65669058,69705155,76291259,80701511,86028064,90328039,94246559,95966446,103909338,109456772
 "06001","Alameda, CA",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",5039151,5132685,5350943,5732599,5897479,6015730,6093361,6234365,5998061,6053495,5611503,5886361,6888270,7329701,7930182,8311768,8844938,9333941,9755770,9841068,10645562,11627598
 "06001","Alameda, CA",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",2526809,2570596,2617282,2751707,2857490,2995255,3086738,3229816,3161876,3212184,2648478,2740454,3634530,3882900,4214268,4414097,4713796,5026116,5269941,5295667,5780022,6402087
 "06001","Alameda, CA",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",2512342,2562089,2733661,2980892,3039989,3020475,3006623,3004549,2836185,2841311,2963025,3145907,3253740,3446801,3715914,3897671,4131142,4307825,4485829,4545401,4865540,5225511
 "06001","Alameda, CA",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",724309,-823523,-1721595,-1972690,-2180002,-2111348,-1648588,-1533878,-1492481,-1329755,-51377,-408325,1663418,2298651,2951962,4479448,5647737,8573369,12379712,15513805,20438485,15368160
 "06001","Alameda, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",42992163,42113588,42431228,43903422,45251260,48269913,50231974,50071528,47893303,50491925,54220341,57089894,60444206,64674105,71313039,76869191,82830863,89567467,96870501,101639183,113702261,113197334
 "06001","Alameda, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",9066675,8816279,9224656,9332315,9638743,10827389,11378652,12441530,10933045,10547912,12088801,13319178,13791707,15039812,16506789,17465756,19159364,20578928,22201438,22499058,24767650,26388582
 "06001","Alameda, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",5677521,6183698,6478059,6720821,6981942,7483980,7900367,8908712,9946667,11035174,10992190,11026364,11541264,12324206,13411308,13992211,13799210,14525401,15433618,22998050,23706292,19655203
 "06001","Alameda, CA",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",34559258,34453626,35404414,36908866,38444860,40886358,42812352,43087665,40670543,41381429,42548617,45342289,46651050,49975630,54630645,57596566,61902702,64922747,68399057,69828049,75573485,80611913
 "06001","Alameda, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",7378107,7824044,8510161,9172424,9511573,9615829,9791506,9761007,9293164,9537270,10179175,10348054,11200660,11709495,12555125,13129600,13783281,14283301,14694834,15025273,15668426,16180584
 "06001","Alameda, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",4865765,5261955,5776500,6191532,6471584,6595354,6784883,6756458,6456979,6695959,7216150,7202147,7946920,8262694,8839211,9231929,9652139,9975476,10209005,10479872,10802886,10955073
 "06001","Alameda, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",2512342,2562089,2733661,2980892,3039989,3020475,3006623,3004549,2836185,2841311,2963025,3145907,3253740,3446801,3715914,3897671,4131142,4307825,4485829,4545401,4865540,5225511
 "06001","Alameda, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",5369640,5792126,5589191,5527421,5372308,5894804,5370065,4991099,5420138,6956476,7155429,7694237,7817348,8020030,9105489,9975345,10342081,11121991,11152668,11113124,12667427,12664275
 "06001","Alameda, CA",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",8548,5568,14853,14669,14126,12679,3728,11145,11909,13362,25565,34302,31056,35304,35004,26677,30414,13939,18330,16069,16610,31062
 "06001","Alameda, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",5361092,5786558,5574338,5512752,5358182,5882125,5366337,4979954,5408229,6943114,7129864,7659935,7786292,7984726,9070485,9948668,10311667,11108052,11134338,11097055,12650817,12633213
 "06001","Alameda, CA",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",22666,22048,29311,29646,36307,36147,25490,34775,32806,37131,44797,52842,52306,55072,48729,41487,51536,34181,49212,50443,57388,78996
 "06001","Alameda, CA",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",47284339,48047748,49474455,51579065,53292434,56360844,57948433,57804996,55351039,57838044,59838424,63331738,65616752,69650083,76242530,80660024,85976528,90293858,94197347,95916003,103851950,109377776
 "06001","Alameda, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",39377102,39427381,40448236,41945420,43460065,46179428,47506207,47818059,45347769,47682126,49529843,52984058,54576556,57947360,63855791,67527146,72531680,76450145,79874867,80951046,88672613,94086527
 "06001","Alameda, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",40557,24627,20605,15570,16324,20748,19124,19354,17099,24819,20418,20065,23358,24745,32143,31749,30901,29091,24518,28380,27233,26508
